timestamp,city,club,address,occupancy
2026-03-23T09:38:55Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-03-23T10:09:01Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-03-23T10:09:01Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,20
2026-03-23T10:09:01Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-03-23T10:09:01Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,27
2026-03-23T10:09:01Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-03-23T10:09:01Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,26
2026-03-23T10:09:01Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-03-23T10:09:01Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-03-23T10:09:01Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-03-23T10:09:01Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-03-23T10:09:01Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-03-23T10:09:01Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,18
2026-03-23T10:09:01Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,24
2026-03-23T10:09:01Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,17
2026-03-23T10:09:01Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,33
2026-03-23T10:09:01Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,26
2026-03-23T10:09:01Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-03-23T10:09:01Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,18
2026-03-23T10:34:43Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-23T10:34:43Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-03-23T10:34:43Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-03-23T10:34:43Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,20
2026-03-23T10:34:43Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-03-23T10:34:43Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,26
2026-03-23T10:34:43Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-03-23T10:34:43Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-03-23T10:34:43Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-03-23T10:34:43Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,17
2026-03-23T10:34:43Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-03-23T10:34:43Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,20
2026-03-23T10:34:43Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,24
2026-03-23T10:34:43Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,17
2026-03-23T10:34:43Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,32
2026-03-23T10:34:43Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,22
2026-03-23T10:34:43Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-03-23T10:34:43Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-03-23T10:34:43Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-03-23T11:06:24Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-03-23T11:06:24Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,18
2026-03-23T11:06:24Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,20
2026-03-23T11:06:24Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,19
2026-03-23T11:06:24Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-03-23T11:06:24Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,28
2026-03-23T11:06:24Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-03-23T11:06:24Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-03-23T11:06:24Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,21
2026-03-23T11:06:24Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-03-23T11:06:24Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,18
2026-03-23T11:06:24Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,22
2026-03-23T11:06:24Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,25
2026-03-23T11:06:24Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,20
2026-03-23T11:06:24Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,30
2026-03-23T11:06:24Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,23
2026-03-23T11:06:24Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,18
2026-03-23T11:06:24Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-03-23T11:06:24Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-03-23T11:32:07Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-03-23T11:32:07Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-03-23T11:32:07Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,20
2026-03-23T11:32:07Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,16
2026-03-23T11:32:07Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-03-23T11:32:07Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,26
2026-03-23T11:32:07Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-03-23T11:32:07Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-03-23T11:32:07Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,22
2026-03-23T11:32:07Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-03-23T11:32:07Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-03-23T11:32:07Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,21
2026-03-23T11:32:07Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,19
2026-03-23T11:32:07Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,20
2026-03-23T11:32:07Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,31
2026-03-23T11:32:07Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,22
2026-03-23T11:32:07Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,17
2026-03-23T11:32:07Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-03-23T11:32:07Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,24
2026-03-23T11:57:40Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-03-23T11:57:40Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-03-23T11:57:40Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-03-23T11:57:40Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,16
2026-03-23T11:57:40Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-03-23T11:57:40Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,24
2026-03-23T11:57:40Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-03-23T11:57:40Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-03-23T11:57:40Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,20
2026-03-23T11:57:40Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-03-23T11:57:40Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-03-23T11:57:40Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,19
2026-03-23T11:57:40Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,19
2026-03-23T11:57:40Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,22
2026-03-23T11:57:40Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,31
2026-03-23T11:57:40Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,19
2026-03-23T11:57:40Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,18
2026-03-23T11:57:40Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-03-23T11:57:40Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,24
2026-03-23T12:28:11Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-03-23T12:28:11Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-03-23T12:28:11Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-03-23T12:28:11Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,13
2026-03-23T12:28:11Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-03-23T12:28:11Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-03-23T12:28:11Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-03-23T12:28:11Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-03-23T12:28:11Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-23T12:28:11Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-03-23T12:28:11Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-03-23T12:28:11Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,15
2026-03-23T12:28:11Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,15
2026-03-23T12:28:11Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,18
2026-03-23T12:28:11Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,22
2026-03-23T12:28:11Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,14
2026-03-23T12:28:11Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,17
2026-03-23T12:28:11Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-03-23T12:28:11Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-03-23T12:53:31Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-03-23T12:53:31Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-03-23T12:53:31Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-03-23T12:53:31Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,13
2026-03-23T12:53:31Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,20
2026-03-23T12:53:31Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,22
2026-03-23T12:53:31Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-03-23T12:53:31Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-03-23T12:53:31Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-03-23T12:53:31Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-03-23T12:53:31Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-03-23T12:53:31Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-03-23T12:53:31Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-03-23T12:53:31Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,17
2026-03-23T12:53:31Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,19
2026-03-23T12:53:31Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,12
2026-03-23T12:53:31Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,15
2026-03-23T12:53:31Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-03-23T12:53:31Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-03-23T13:35:45Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-03-23T13:35:45Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,25
2026-03-23T13:35:45Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,23
2026-03-23T13:35:45Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,18
2026-03-23T13:35:45Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,24
2026-03-23T13:35:45Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,23
2026-03-23T13:35:45Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,17
2026-03-23T13:35:45Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-03-23T13:35:45Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,26
2026-03-23T13:35:45Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,20
2026-03-23T13:35:45Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-03-23T13:35:45Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,14
2026-03-23T13:35:45Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,16
2026-03-23T13:35:45Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,22
2026-03-23T13:35:45Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,28
2026-03-23T13:35:45Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,14
2026-03-23T13:35:45Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,22
2026-03-23T13:35:45Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-03-23T13:35:45Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,20
2026-03-23T14:11:45Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,14
2026-03-23T14:11:45Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,32
2026-03-23T14:11:45Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,27
2026-03-23T14:11:45Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,21
2026-03-23T14:11:45Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,30
2026-03-23T14:11:45Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,27
2026-03-23T14:11:45Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,21
2026-03-23T14:11:45Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,23
2026-03-23T14:11:45Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,30
2026-03-23T14:11:45Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,22
2026-03-23T14:11:45Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,22
2026-03-23T14:11:45Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,22
2026-03-23T14:11:45Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,21
2026-03-23T14:11:45Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,22
2026-03-23T14:11:45Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,29
2026-03-23T14:11:45Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,22
2026-03-23T14:11:45Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,29
2026-03-23T14:11:45Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,18
2026-03-23T14:11:45Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-03-23T14:40:02Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,18
2026-03-23T14:40:02Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,35
2026-03-23T14:40:02Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,27
2026-03-23T14:40:02Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,25
2026-03-23T14:40:02Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,37
2026-03-23T14:40:02Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,32
2026-03-23T14:40:02Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,25
2026-03-23T14:40:02Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,23
2026-03-23T14:40:02Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,35
2026-03-23T14:40:02Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,27
2026-03-23T14:40:02Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,27
2026-03-23T14:40:02Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,27
2026-03-23T14:40:02Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,23
2026-03-23T14:40:02Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,25
2026-03-23T14:40:02Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,30
2026-03-23T14:40:02Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,29
2026-03-23T14:40:02Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,36
2026-03-23T14:40:02Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,22
2026-03-23T14:40:02Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,27
2026-03-23T15:08:09Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,18
2026-03-23T15:08:09Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,38
2026-03-23T15:08:09Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,31
2026-03-23T15:08:09Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,34
2026-03-23T15:08:09Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,44
2026-03-23T15:08:09Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,39
2026-03-23T15:08:09Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,26
2026-03-23T15:08:09Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,28
2026-03-23T15:08:09Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,37
2026-03-23T15:08:09Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,30
2026-03-23T15:08:09Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,28
2026-03-23T15:08:09Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,32
2026-03-23T15:08:09Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,29
2026-03-23T15:08:09Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,28
2026-03-23T15:08:09Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,35
2026-03-23T15:08:09Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,38
2026-03-23T15:08:09Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,43
2026-03-23T15:08:09Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,25
2026-03-23T15:08:09Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,25
2026-03-23T15:38:07Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,24
2026-03-23T15:38:07Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,43
2026-03-23T15:38:07Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,32
2026-03-23T15:38:07Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,41
2026-03-23T15:38:07Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,44
2026-03-23T15:38:07Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,45
2026-03-23T15:38:07Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,27
2026-03-23T15:38:07Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,29
2026-03-23T15:38:07Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,39
2026-03-23T15:38:07Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,33
2026-03-23T15:38:07Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,34
2026-03-23T15:38:07Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,43
2026-03-23T15:38:07Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,35
2026-03-23T15:38:07Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,35
2026-03-23T15:38:07Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,39
2026-03-23T15:38:07Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,44
2026-03-23T15:38:07Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,59
2026-03-23T15:38:07Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,33
2026-03-23T15:38:07Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,26
2026-03-23T16:07:17Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,31
2026-03-23T16:07:17Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,48
2026-03-23T16:07:17Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,34
2026-03-23T16:07:17Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,47
2026-03-23T16:07:17Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,50
2026-03-23T16:07:17Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,56
2026-03-23T16:07:17Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,25
2026-03-23T16:07:17Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,28
2026-03-23T16:07:17Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,46
2026-03-23T16:07:17Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,33
2026-03-23T16:07:17Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,40
2026-03-23T16:07:17Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,46
2026-03-23T16:07:17Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,39
2026-03-23T16:07:17Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,37
2026-03-23T16:07:17Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,49
2026-03-23T16:07:17Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,56
2026-03-23T16:07:17Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,67
2026-03-23T16:07:17Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,36
2026-03-23T16:07:17Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,30
2026-03-23T16:33:52Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,30
2026-03-23T16:33:52Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,50
2026-03-23T16:33:52Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,35
2026-03-23T16:33:52Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,48
2026-03-23T16:33:52Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,53
2026-03-23T16:33:52Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,60
2026-03-23T16:33:52Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,24
2026-03-23T16:33:52Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,32
2026-03-23T16:33:52Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,46
2026-03-23T16:33:52Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,38
2026-03-23T16:33:52Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,41
2026-03-23T16:33:52Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,47
