timestamp,city,club,address,occupancy
2026-04-24T19:07:23Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-04-24T19:07:23Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,14
2026-04-24T19:07:23Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-04-24T19:07:23Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,16
2026-04-24T19:07:23Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,30
2026-04-24T19:07:23Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,24
2026-04-24T19:07:23Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,30
2026-04-24T19:07:23Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-04-24T19:35:49Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-04-24T19:35:49Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-04-24T19:35:49Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-04-24T19:35:49Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-04-24T19:35:49Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-04-24T19:35:49Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,21
2026-04-24T19:35:49Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,18
2026-04-24T19:35:49Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-04-24T19:35:49Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-04-24T19:35:49Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-04-24T19:35:49Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-04-24T19:35:49Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-04-24T19:35:49Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-04-24T19:35:49Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-04-24T19:35:49Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,26
2026-04-24T19:35:49Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,17
2026-04-24T19:35:49Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,25
2026-04-24T19:35:49Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-04-24T20:01:53Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-04-24T20:01:53Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,13
2026-04-24T20:01:53Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-04-24T20:01:53Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-04-24T20:01:53Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-04-24T20:01:53Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,18
2026-04-24T20:01:53Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-04-24T20:01:53Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-04-24T20:01:53Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-04-24T20:01:53Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-04-24T20:01:53Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-04-24T20:01:53Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-04-24T20:01:53Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-04-24T20:01:53Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-04-24T20:01:53Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,22
2026-04-24T20:01:53Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,9
2026-04-24T20:01:53Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-04-24T20:01:53Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-04-24T20:30:56Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,5
2026-04-24T20:30:56Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,11
2026-04-24T20:30:56Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-04-24T20:30:56Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,9
2026-04-24T20:30:56Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,12
2026-04-24T20:30:56Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,14
2026-04-24T20:30:56Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-04-24T20:30:56Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-04-24T20:30:56Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,12
2026-04-24T20:30:56Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-04-24T20:30:56Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,8
2026-04-24T20:30:56Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-04-24T20:30:56Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,6
2026-04-24T20:30:56Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-04-24T20:30:56Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,20
2026-04-24T20:30:56Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,8
2026-04-24T20:30:56Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,17
2026-04-24T20:30:56Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,7
2026-04-24T21:04:06Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,3
2026-04-24T21:04:06Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,9
2026-04-24T21:04:06Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,9
2026-04-24T21:04:06Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-04-24T21:04:06Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,9
2026-04-24T21:04:06Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,12
2026-04-24T21:04:06Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,6
2026-04-24T21:04:06Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,8
2026-04-24T21:04:06Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,9
2026-04-24T21:04:06Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,7
2026-04-24T21:04:06Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,6
2026-04-24T21:04:06Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,5
2026-04-24T21:04:06Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,5
2026-04-24T21:04:06Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,9
2026-04-24T21:04:06Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,12
2026-04-24T21:04:06Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,5
2026-04-24T21:04:06Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,12
2026-04-24T21:04:06Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,6
