timestamp,city,club,address,occupancy
2026-04-15T18:39:58Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,27
2026-04-15T18:39:58Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,24
2026-04-15T18:39:58Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,23
2026-04-15T18:39:58Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,42
2026-04-15T18:39:58Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,56
2026-04-15T18:39:58Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,25
2026-04-15T18:39:58Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,48
2026-04-15T18:39:58Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,28
2026-04-15T18:39:58Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,10
2026-04-15T19:11:24Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,15
2026-04-15T19:11:24Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,31
2026-04-15T19:11:24Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,28
2026-04-15T19:11:24Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,27
2026-04-15T19:11:24Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,27
2026-04-15T19:11:24Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,36
2026-04-15T19:11:24Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,27
2026-04-15T19:11:24Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,24
2026-04-15T19:11:24Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,29
2026-04-15T19:11:24Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,21
2026-04-15T19:11:24Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,21
2026-04-15T19:11:24Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,17
2026-04-15T19:11:24Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,18
2026-04-15T19:11:24Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,35
2026-04-15T19:11:24Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,48
2026-04-15T19:11:24Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,21
2026-04-15T19:11:24Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,41
2026-04-15T19:11:24Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,24
2026-04-15T19:46:21Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-04-15T19:46:21Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,23
2026-04-15T19:46:21Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-04-15T19:46:21Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,18
2026-04-15T19:46:21Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,23
2026-04-15T19:46:21Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,26
2026-04-15T19:46:21Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,21
2026-04-15T19:46:21Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,21
2026-04-15T19:46:21Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,23
2026-04-15T19:46:21Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-04-15T19:46:21Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-04-15T19:46:21Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,12
2026-04-15T19:46:21Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-04-15T19:46:21Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,25
2026-04-15T19:46:21Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,43
2026-04-15T19:46:21Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,17
2026-04-15T19:46:21Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-04-15T19:46:21Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-04-15T20:21:46Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,4
2026-04-15T20:21:46Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,18
2026-04-15T20:21:46Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-04-15T20:21:46Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-04-15T20:21:46Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,20
2026-04-15T20:21:46Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,18
2026-04-15T20:21:46Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-04-15T20:21:46Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-04-15T20:21:46Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-04-15T20:21:46Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-04-15T20:21:46Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-04-15T20:21:46Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-04-15T20:21:46Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-04-15T20:21:46Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-04-15T20:21:46Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,30
2026-04-15T20:21:46Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,14
2026-04-15T20:21:46Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,20
2026-04-15T20:21:46Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-04-15T20:48:04Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,3
2026-04-15T20:48:04Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-04-15T20:48:04Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,9
2026-04-15T20:48:04Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-04-15T20:48:04Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-04-15T20:48:04Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,14
2026-04-15T20:48:04Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-04-15T20:48:04Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-04-15T20:48:04Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,12
2026-04-15T20:48:04Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-04-15T20:48:04Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-04-15T20:48:04Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-04-15T20:48:04Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,6
2026-04-15T20:48:04Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-04-15T20:48:04Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-04-15T20:48:04Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,12
2026-04-15T20:48:04Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-04-15T20:48:04Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
2026-04-15T21:21:46Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,1
2026-04-15T21:21:46Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,8
2026-04-15T21:21:46Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,6
2026-04-15T21:21:46Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-04-15T21:21:46Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,11
2026-04-15T21:21:46Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,10
2026-04-15T21:21:46Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,6
2026-04-15T21:21:46Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-04-15T21:21:46Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,10
2026-04-15T21:21:46Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,5
2026-04-15T21:21:46Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,8
2026-04-15T21:21:46Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,4
2026-04-15T21:21:46Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,4
2026-04-15T21:21:46Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,7
2026-04-15T21:21:46Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,16
2026-04-15T21:21:46Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,8
2026-04-15T21:21:46Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,11
2026-04-15T21:21:46Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,6
2026-04-15T21:48:23Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,1
2026-04-15T21:48:23Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,7
2026-04-15T21:48:23Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,5
2026-04-15T21:48:23Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,5
2026-04-15T21:48:23Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,8
2026-04-15T21:48:23Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,5
2026-04-15T21:48:23Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,4
2026-04-15T21:48:23Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,4
2026-04-15T21:48:23Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,8
2026-04-15T21:48:23Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,4
2026-04-15T21:48:23Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,6
2026-04-15T21:48:23Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,3
2026-04-15T21:48:23Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,4
2026-04-15T21:48:23Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,5
2026-04-15T21:48:23Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,14
2026-04-15T21:48:23Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,5
2026-04-15T21:48:23Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,9
2026-04-15T21:48:23Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,4
2026-04-15T22:18:36Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,1
2026-04-15T22:18:36Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,5
2026-04-15T22:18:36Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,3
2026-04-15T22:18:36Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,3
2026-04-15T22:18:36Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,6
2026-04-15T22:18:36Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,3
2026-04-15T22:18:36Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,2
2026-04-15T22:18:36Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,3
2026-04-15T22:18:36Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,6
2026-04-15T22:18:36Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,3
2026-04-15T22:18:36Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,3
2026-04-15T22:18:36Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-04-15T22:18:36Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,2
2026-04-15T22:18:36Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,3
2026-04-15T22:18:36Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,8
2026-04-15T22:18:36Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,3
2026-04-15T22:18:36Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,6
2026-04-15T22:18:36Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,3
2026-04-15T22:47:06Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,100
2026-04-15T22:47:06Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,4
2026-04-15T22:47:06Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,2
2026-04-15T22:47:06Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,1
2026-04-15T22:47:06Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,4
2026-04-15T22:47:06Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,2
2026-04-15T22:47:06Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,1
2026-04-15T22:47:06Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,1
2026-04-15T22:47:06Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,4
2026-04-15T22:47:06Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,2
2026-04-15T22:47:06Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,2
2026-04-15T22:47:06Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-04-15T22:47:06Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,2
2026-04-15T22:47:06Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,2
2026-04-15T22:47:06Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,5
2026-04-15T22:47:06Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,3
2026-04-15T22:47:06Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,2
2026-04-15T22:47:06Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,2
