timestamp,city,club,address,occupancy
2026-04-12T10:27:29Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-04-12T10:27:29Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,15
2026-04-12T10:27:29Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-04-12T10:27:29Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-04-12T10:27:29Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,20
2026-04-12T10:27:29Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,21
2026-04-12T10:27:29Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-04-12T10:27:29Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-04-12T10:27:29Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-04-12T10:27:29Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,23
2026-04-12T10:27:29Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,18
2026-04-12T10:27:29Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-04-12T10:27:29Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,20
2026-04-12T10:27:29Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,20
2026-04-12T10:27:29Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,38
2026-04-12T10:27:29Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,32
2026-04-12T10:27:29Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,30
2026-04-12T10:27:29Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-04-12T10:27:29Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,65
2026-04-12T10:49:50Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-04-12T10:49:50Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,13
2026-04-12T10:49:50Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-04-12T10:49:50Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-04-12T10:49:50Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-04-12T10:49:50Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-04-12T10:49:50Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-04-12T10:49:50Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-04-12T10:49:50Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-04-12T10:49:50Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,22
2026-04-12T10:49:50Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-04-12T10:49:50Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-04-12T10:49:50Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,17
2026-04-12T10:49:50Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,21
2026-04-12T10:49:50Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,37
2026-04-12T10:49:50Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,31
2026-04-12T10:49:50Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,28
2026-04-12T10:49:50Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-04-12T10:49:50Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,64
2026-04-12T11:15:11Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-04-12T11:15:11Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-04-12T11:15:11Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-04-12T11:15:11Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,10
2026-04-12T11:15:11Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-04-12T11:15:11Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-04-12T11:15:11Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-04-12T11:15:11Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-04-12T11:15:11Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-04-12T11:15:11Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-04-12T11:15:11Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-04-12T11:15:11Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-04-12T11:15:11Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,16
2026-04-12T11:15:11Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,21
2026-04-12T11:15:11Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,32
2026-04-12T11:15:11Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,28
2026-04-12T11:15:11Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,28
2026-04-12T11:15:11Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-04-12T11:15:11Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,70
2026-04-12T11:44:24Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-04-12T11:44:24Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,13
2026-04-12T11:44:24Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,9
2026-04-12T11:44:24Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,9
2026-04-12T11:44:24Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-04-12T11:44:24Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,19
2026-04-12T11:44:24Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-04-12T11:44:24Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-04-12T11:44:24Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-04-12T11:44:24Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-04-12T11:44:24Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-04-12T11:44:24Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-04-12T11:44:24Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-04-12T11:44:24Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,18
2026-04-12T11:44:24Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,26
2026-04-12T11:44:24Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,22
2026-04-12T11:44:24Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,28
2026-04-12T11:44:24Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-04-12T11:44:24Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,75
2026-04-12T11:59:57Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-04-12T11:59:57Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,13
2026-04-12T11:59:57Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-04-12T11:59:57Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,9
2026-04-12T11:59:57Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-04-12T11:59:57Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,19
2026-04-12T11:59:57Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-04-12T11:59:57Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-04-12T11:59:57Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-04-12T11:59:57Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-04-12T11:59:57Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-04-12T11:59:57Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-04-12T11:59:57Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-04-12T11:59:57Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-04-12T11:59:57Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,24
2026-04-12T11:59:57Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,21
2026-04-12T11:59:57Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,28
2026-04-12T11:59:57Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-04-12T11:59:57Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,77
2026-04-12T12:24:27Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-04-12T12:24:27Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,12
2026-04-12T12:24:27Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-04-12T12:24:27Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,8
2026-04-12T12:24:27Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-04-12T12:24:27Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,18
2026-04-12T12:24:27Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-04-12T12:24:27Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-04-12T12:24:27Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-04-12T12:24:27Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-04-12T12:24:27Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,9
2026-04-12T12:24:27Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-04-12T12:24:27Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-04-12T12:24:27Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-04-12T12:24:27Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,26
2026-04-12T12:24:27Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,19
2026-04-12T12:24:27Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,22
2026-04-12T12:24:27Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-04-12T12:24:27Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,78
2026-04-12T12:48:43Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-04-12T12:48:43Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,12
2026-04-12T12:48:43Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-04-12T12:48:43Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-04-12T12:48:43Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-04-12T12:48:43Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,17
2026-04-12T12:48:43Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-04-12T12:48:43Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-04-12T12:48:43Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-04-12T12:48:43Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-04-12T12:48:43Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-04-12T12:48:43Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-04-12T12:48:43Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-04-12T12:48:43Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-04-12T12:48:43Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,26
2026-04-12T12:48:43Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,19
2026-04-12T12:48:43Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,26
2026-04-12T12:48:43Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-04-12T12:48:43Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,74
2026-04-12T13:29:37Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-04-12T13:29:37Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,13
2026-04-12T13:29:37Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-04-12T13:29:37Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,8
2026-04-12T13:29:37Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-04-12T13:29:37Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-04-12T13:29:37Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-04-12T13:29:37Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-04-12T13:29:37Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,22
2026-04-12T13:29:37Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-04-12T13:29:37Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-04-12T13:29:37Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-04-12T13:29:37Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-04-12T13:29:37Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-04-12T13:29:37Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,29
2026-04-12T13:29:37Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-04-12T13:29:37Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,26
2026-04-12T13:29:37Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-04-12T13:29:37Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,73
2026-04-12T13:55:42Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-04-12T13:55:42Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,13
2026-04-12T13:55:42Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-04-12T13:55:42Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-04-12T13:55:42Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-04-12T13:55:42Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,26
2026-04-12T13:55:42Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-04-12T13:55:42Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-04-12T13:55:42Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,20
2026-04-12T13:55:42Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-04-12T13:55:42Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-04-12T13:55:42Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-04-12T13:55:42Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-04-12T13:55:42Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-04-12T13:55:42Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,30
2026-04-12T13:55:42Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,17
2026-04-12T13:55:42Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,27
2026-04-12T13:55:42Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-04-12T13:55:42Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,70
2026-04-12T14:18:55Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-04-12T14:18:55Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,15
2026-04-12T14:18:55Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-04-12T14:18:55Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-04-12T14:18:55Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-04-12T14:18:55Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,26
2026-04-12T14:18:55Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-04-12T14:18:55Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-04-12T14:18:55Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,21
2026-04-12T14:18:55Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-04-12T14:18:55Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-04-12T14:18:55Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-04-12T14:18:55Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-04-12T14:18:55Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-04-12T14:18:55Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,29
2026-04-12T14:18:55Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,15
2026-04-12T14:18:55Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,25
2026-04-12T14:18:55Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-04-12T14:18:55Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,74
2026-04-12T14:46:33Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-04-12T14:46:33Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-04-12T14:46:33Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-04-12T14:46:33Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-04-12T14:46:33Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-04-12T14:46:33Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,26
2026-04-12T14:46:33Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-04-12T14:46:33Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-04-12T14:46:33Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-04-12T14:46:33Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-04-12T14:46:33Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-04-12T14:46:33Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-04-12T14:46:33Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-04-12T14:46:33Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-04-12T14:46:33Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,26
2026-04-12T14:46:33Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,15
2026-04-12T14:46:33Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-04-12T14:46:33Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-04-12T14:46:33Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,68
2026-04-12T15:16:24Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-04-12T15:16:24Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-04-12T15:16:24Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-04-12T15:16:24Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-04-12T15:16:24Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-04-12T15:16:24Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,26
2026-04-12T15:16:24Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-04-12T15:16:24Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-04-12T15:16:24Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-04-12T15:16:24Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-04-12T15:16:24Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-04-12T15:16:24Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-04-12T15:16:24Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-04-12T15:16:24Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-04-12T15:16:24Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,24
2026-04-12T15:16:24Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,16
2026-04-12T15:16:24Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-04-12T15:16:24Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-04-12T15:16:24Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,65
2026-04-12T15:45:45Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-04-12T15:45:45Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-04-12T15:45:45Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-04-12T15:45:45Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-04-12T15:45:45Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-04-12T15:45:45Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,28
2026-04-12T15:45:45Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-04-12T15:45:45Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-04-12T15:45:45Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-04-12T15:45:45Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-04-12T15:45:45Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-04-12T15:45:45Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-04-12T15:45:45Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-04-12T15:45:45Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-04-12T15:45:45Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-04-12T15:45:45Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,14
2026-04-12T15:45:45Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,18
2026-04-12T15:45:45Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-04-12T15:45:45Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,67
2026-04-12T16:13:54Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-04-12T16:13:54Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-04-12T16:13:54Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-04-12T16:13:54Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,10
2026-04-12T16:13:54Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-04-12T16:13:54Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,25
2026-04-12T16:13:54Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-04-12T16:13:54Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-04-12T16:13:54Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-04-12T16:13:54Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-04-12T16:13:54Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-04-12T16:13:54Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
