timestamp,city,club,address,occupancy
2026-03-15T13:58:55Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,19
2026-03-15T13:58:55Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,19
2026-03-15T13:58:55Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,27
2026-03-15T13:58:55Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-03-15T13:58:55Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,38
2026-03-15T14:16:33Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-03-15T14:16:33Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-03-15T14:16:33Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-03-15T14:16:33Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,8
2026-03-15T14:16:33Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,12
2026-03-15T14:16:33Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,16
2026-03-15T14:16:33Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-03-15T14:16:33Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-03-15T14:16:33Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,12
2026-03-15T14:16:33Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-03-15T14:16:33Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,9
2026-03-15T14:16:33Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-03-15T14:16:33Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-03-15T14:16:33Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-03-15T14:16:33Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,24
2026-03-15T14:16:33Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-03-15T14:16:33Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,27
2026-03-15T14:16:33Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-03-15T14:16:33Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,32
2026-03-15T14:44:26Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-15T14:44:26Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-03-15T14:44:26Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-03-15T14:44:26Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,8
2026-03-15T14:44:26Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,12
2026-03-15T14:44:26Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,15
2026-03-15T14:44:26Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-03-15T14:44:26Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-03-15T14:44:26Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,12
2026-03-15T14:44:26Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-03-15T14:44:26Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,9
2026-03-15T14:44:26Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-03-15T14:44:26Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-03-15T14:44:26Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-03-15T14:44:26Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,26
2026-03-15T14:44:26Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-03-15T14:44:26Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,22
2026-03-15T14:44:26Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-03-15T14:44:26Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,25
2026-03-15T14:59:12Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-03-15T14:59:12Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-03-15T14:59:12Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-03-15T14:59:12Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-03-15T14:59:12Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,11
2026-03-15T14:59:12Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,16
2026-03-15T14:59:12Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-03-15T14:59:12Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-03-15T14:59:12Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-03-15T14:59:12Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-03-15T14:59:12Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-03-15T14:59:12Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,12
2026-03-15T14:59:12Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-03-15T14:59:12Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-03-15T14:59:12Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,26
2026-03-15T14:59:12Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,17
2026-03-15T14:59:12Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,23
2026-03-15T14:59:12Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-03-15T14:59:12Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-03-15T15:14:22Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-03-15T15:14:22Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,12
2026-03-15T15:14:22Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-03-15T15:14:22Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-03-15T15:14:22Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-03-15T15:14:22Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,16
2026-03-15T15:14:22Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-03-15T15:14:22Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-03-15T15:14:22Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-03-15T15:14:22Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-03-15T15:14:22Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-03-15T15:14:22Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-03-15T15:14:22Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-03-15T15:14:22Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-03-15T15:14:22Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,26
2026-03-15T15:14:22Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-03-15T15:14:22Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,20
2026-03-15T15:14:22Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-03-15T15:14:22Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-03-15T15:31:18Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-03-15T15:31:18Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,13
2026-03-15T15:31:18Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-03-15T15:31:18Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,8
2026-03-15T15:31:18Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-03-15T15:31:18Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,16
2026-03-15T15:31:18Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-03-15T15:31:18Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-03-15T15:31:18Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-03-15T15:31:18Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-03-15T15:31:18Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-03-15T15:31:18Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-03-15T15:31:18Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-03-15T15:31:18Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-03-15T15:31:18Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,28
2026-03-15T15:31:18Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,15
2026-03-15T15:31:18Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,20
2026-03-15T15:31:18Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-03-15T15:31:18Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,28
2026-03-15T15:53:52Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-03-15T15:53:52Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-03-15T15:53:52Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-03-15T15:53:52Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,9
2026-03-15T15:53:52Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-03-15T15:53:52Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,18
2026-03-15T15:53:52Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-03-15T15:53:52Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-03-15T15:53:52Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-03-15T15:53:52Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-03-15T15:53:52Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-03-15T15:53:52Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-03-15T15:53:52Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-03-15T15:53:52Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-03-15T15:53:52Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,29
2026-03-15T15:53:52Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,14
2026-03-15T15:53:52Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,20
2026-03-15T15:53:52Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-03-15T15:53:52Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,32
2026-03-15T16:10:55Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-03-15T16:10:55Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-03-15T16:10:55Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-03-15T16:10:55Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,9
2026-03-15T16:10:55Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-03-15T16:10:55Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-03-15T16:10:55Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-03-15T16:10:55Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-03-15T16:10:55Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-03-15T16:10:55Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-03-15T16:10:55Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,8
2026-03-15T16:10:55Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-03-15T16:10:55Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-03-15T16:10:55Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-03-15T16:10:55Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,29
2026-03-15T16:10:55Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,15
2026-03-15T16:10:55Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,20
2026-03-15T16:10:55Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-03-15T16:10:55Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,36
2026-03-15T16:27:36Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-03-15T16:27:36Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,13
2026-03-15T16:27:36Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-03-15T16:27:36Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,8
2026-03-15T16:27:36Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-03-15T16:27:36Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,22
2026-03-15T16:27:36Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-03-15T16:27:36Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-03-15T16:27:36Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-03-15T16:27:36Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-03-15T16:27:36Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-03-15T16:27:36Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-03-15T16:27:36Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-03-15T16:27:36Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-03-15T16:27:36Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,30
2026-03-15T16:27:36Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,14
2026-03-15T16:27:36Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,14
2026-03-15T16:27:36Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-03-15T16:27:36Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,37
2026-03-15T16:47:03Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-03-15T16:47:03Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,13
2026-03-15T16:47:03Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-03-15T16:47:03Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-03-15T16:47:03Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-03-15T16:47:03Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,22
2026-03-15T16:47:03Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-03-15T16:47:03Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-03-15T16:47:03Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-15T16:47:03Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-03-15T16:47:03Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-03-15T16:47:03Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-03-15T16:47:03Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-03-15T16:47:03Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-03-15T16:47:03Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,30
2026-03-15T16:47:03Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,14
2026-03-15T16:47:03Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,14
2026-03-15T16:47:03Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-03-15T16:47:03Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,44
2026-03-15T17:10:17Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-03-15T17:10:17Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,15
2026-03-15T17:10:17Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-03-15T17:10:17Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-03-15T17:10:17Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-03-15T17:10:17Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,21
2026-03-15T17:10:17Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-03-15T17:10:17Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-03-15T17:10:17Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-15T17:10:17Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-03-15T17:10:17Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-03-15T17:10:17Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-03-15T17:10:17Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-03-15T17:10:17Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-03-15T17:10:17Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,27
2026-03-15T17:10:17Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,15
2026-03-15T17:10:17Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,17
2026-03-15T17:10:17Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-03-15T17:10:17Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,39
2026-03-15T17:25:53Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-03-15T17:25:53Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,15
2026-03-15T17:25:53Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-03-15T17:25:53Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-03-15T17:25:53Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-03-15T17:25:53Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,21
2026-03-15T17:25:53Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-03-15T17:25:53Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-03-15T17:25:53Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-03-15T17:25:53Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-03-15T17:25:53Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-03-15T17:25:53Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,6
2026-03-15T17:25:53Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-03-15T17:25:53Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-03-15T17:25:53Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,28
2026-03-15T17:25:53Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,14
2026-03-15T17:25:53Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,17
2026-03-15T17:25:53Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
