timestamp,city,club,address,occupancy
2026-04-25T16:47:38Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-04-25T16:47:38Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-04-25T16:47:38Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,16
2026-04-25T16:47:38Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,17
2026-04-25T16:47:38Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,22
2026-04-25T16:47:38Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-04-25T17:16:59Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-04-25T17:16:59Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-04-25T17:16:59Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-04-25T17:16:59Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-04-25T17:16:59Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-04-25T17:16:59Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,19
2026-04-25T17:16:59Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-04-25T17:16:59Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-04-25T17:16:59Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-04-25T17:16:59Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-04-25T17:16:59Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-04-25T17:16:59Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-04-25T17:16:59Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-04-25T17:16:59Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-04-25T17:16:59Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,16
2026-04-25T17:16:59Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,16
2026-04-25T17:16:59Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-04-25T17:16:59Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-04-25T17:16:59Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,59
2026-04-25T17:46:26Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-04-25T17:46:26Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-04-25T17:46:26Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-04-25T17:46:26Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-04-25T17:46:26Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-04-25T17:46:26Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,18
2026-04-25T17:46:26Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-04-25T17:46:26Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-04-25T17:46:26Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-04-25T17:46:26Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-04-25T17:46:26Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-04-25T17:46:26Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-04-25T17:46:26Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-04-25T17:46:26Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-04-25T17:46:26Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,17
2026-04-25T17:46:26Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,16
2026-04-25T17:46:26Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,20
2026-04-25T17:46:26Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-04-25T17:46:26Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,41
2026-04-25T18:18:57Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-04-25T18:18:57Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-04-25T18:18:57Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-04-25T18:18:57Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-04-25T18:18:57Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-04-25T18:18:57Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,16
2026-04-25T18:18:57Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-04-25T18:18:57Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-04-25T18:18:57Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-04-25T18:18:57Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-04-25T18:18:57Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-04-25T18:18:57Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-04-25T18:18:57Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-04-25T18:18:57Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-04-25T18:18:57Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,16
2026-04-25T18:18:57Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,16
2026-04-25T18:18:57Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,18
2026-04-25T18:18:57Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-04-25T18:18:57Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,24
2026-04-25T18:48:03Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-04-25T18:48:03Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-04-25T18:48:03Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-04-25T18:48:03Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-04-25T18:48:03Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-04-25T18:48:03Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,16
2026-04-25T18:48:03Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-04-25T18:48:03Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-04-25T18:48:03Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,12
2026-04-25T18:48:03Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-04-25T18:48:03Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-04-25T18:48:03Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-04-25T18:48:03Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-04-25T18:48:03Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-04-25T18:48:03Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,17
2026-04-25T18:48:03Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,14
2026-04-25T18:48:03Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,14
2026-04-25T18:48:03Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-04-25T18:48:03Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-04-25T19:20:43Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-04-25T19:20:43Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,12
2026-04-25T19:20:43Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-04-25T19:20:43Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,10
2026-04-25T19:20:43Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,12
2026-04-25T19:20:43Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,13
2026-04-25T19:20:43Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,7
2026-04-25T19:20:43Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-04-25T19:20:43Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,11
2026-04-25T19:20:43Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,7
2026-04-25T19:20:43Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-04-25T19:20:43Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-04-25T19:20:43Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-04-25T19:20:43Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-04-25T19:20:43Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,16
2026-04-25T19:20:43Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,11
2026-04-25T19:20:43Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,13
2026-04-25T19:20:43Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
2026-04-25T19:46:36Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,4
2026-04-25T19:46:36Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,11
2026-04-25T19:46:36Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-04-25T19:46:36Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,9
2026-04-25T19:46:36Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,11
2026-04-25T19:46:36Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,11
2026-04-25T19:46:36Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,7
2026-04-25T19:46:36Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-04-25T19:46:36Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,10
2026-04-25T19:46:36Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,7
2026-04-25T19:46:36Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-04-25T19:46:36Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-04-25T19:46:36Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,7
2026-04-25T19:46:36Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-04-25T19:46:36Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,13
2026-04-25T19:46:36Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,10
2026-04-25T19:46:36Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,11
2026-04-25T19:46:36Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,8
2026-04-25T20:15:53Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,3
2026-04-25T20:15:53Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,9
2026-04-25T20:15:53Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-04-25T20:15:53Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,5
2026-04-25T20:15:53Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,8
2026-04-25T20:15:53Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,9
2026-04-25T20:15:53Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,5
2026-04-25T20:15:53Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-04-25T20:15:53Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,9
2026-04-25T20:15:53Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,4
2026-04-25T20:15:53Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,9
2026-04-25T20:15:53Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,6
2026-04-25T20:15:53Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,6
2026-04-25T20:15:53Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,8
2026-04-25T20:15:53Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,12
2026-04-25T20:15:53Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,8
2026-04-25T20:15:53Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,8
2026-04-25T20:15:53Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,7
2026-04-25T20:46:37Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,3
2026-04-25T20:46:37Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,7
2026-04-25T20:46:37Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,8
2026-04-25T20:46:37Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-04-25T20:46:37Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,6
2026-04-25T20:46:37Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,7
2026-04-25T20:46:37Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,4
2026-04-25T20:46:37Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-04-25T20:46:37Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,7
2026-04-25T20:46:37Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,5
2026-04-25T20:46:37Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,8
2026-04-25T20:46:37Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,3
2026-04-25T20:46:37Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,4
2026-04-25T20:46:37Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,6
2026-04-25T20:46:37Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,11
2026-04-25T20:46:37Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,7
2026-04-25T20:46:37Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,6
2026-04-25T20:46:37Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,6
2026-04-25T21:14:52Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,2
2026-04-25T21:14:52Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,5
2026-04-25T21:14:52Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,8
2026-04-25T21:14:52Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,3
2026-04-25T21:14:52Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,4
2026-04-25T21:14:52Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,5
2026-04-25T21:14:52Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,4
2026-04-25T21:14:52Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,7
2026-04-25T21:14:52Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,5
2026-04-25T21:14:52Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,4
2026-04-25T21:14:52Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,6
2026-04-25T21:14:52Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,2
2026-04-25T21:14:52Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,4
2026-04-25T21:14:52Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,5
2026-04-25T21:14:52Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,7
2026-04-25T21:14:52Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,4
2026-04-25T21:14:52Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,4
2026-04-25T21:14:52Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,4
2026-04-25T21:32:59Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,2
2026-04-25T21:32:59Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,5
2026-04-25T21:32:59Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,7
2026-04-25T21:32:59Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,3
2026-04-25T21:32:59Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,4
2026-04-25T21:32:59Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,4
2026-04-25T21:32:59Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,2
2026-04-25T21:32:59Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,6
2026-04-25T21:32:59Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,5
2026-04-25T21:32:59Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,3
2026-04-25T21:32:59Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,5
2026-04-25T21:32:59Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,2
2026-04-25T21:32:59Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,3
2026-04-25T21:32:59Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,4
2026-04-25T21:32:59Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,7
2026-04-25T21:32:59Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,4
2026-04-25T21:32:59Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,4
2026-04-25T21:32:59Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,4
