timestamp,city,club,address,occupancy
2026-05-10T19:28:23Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,8
2026-05-10T19:53:55Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-05-10T19:53:55Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,9
2026-05-10T19:53:55Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-05-10T19:53:55Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-05-10T19:53:55Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,8
2026-05-10T19:53:55Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,11
2026-05-10T19:53:55Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-05-10T19:53:55Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-05-10T19:53:55Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,10
2026-05-10T19:53:55Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-05-10T19:53:55Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-05-10T19:53:55Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,4
2026-05-10T19:53:55Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,7
2026-05-10T19:53:55Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-05-10T19:53:55Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,14
2026-05-10T19:53:55Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,10
2026-05-10T19:53:55Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,14
2026-05-10T19:53:55Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,7
2026-05-10T20:19:30Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-05-10T20:19:30Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,7
2026-05-10T20:19:30Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-05-10T20:19:30Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,8
2026-05-10T20:19:30Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,6
2026-05-10T20:19:30Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,8
2026-05-10T20:19:30Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,7
2026-05-10T20:19:30Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-05-10T20:19:30Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,7
2026-05-10T20:19:30Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,6
2026-05-10T20:19:30Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,8
2026-05-10T20:19:30Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,3
2026-05-10T20:19:30Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,5
2026-05-10T20:19:30Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,7
2026-05-10T20:19:30Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,12
2026-05-10T20:19:30Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,8
2026-05-10T20:19:30Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,11
2026-05-10T20:19:30Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,5
2026-05-10T20:47:35Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,5
2026-05-10T20:47:35Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,5
2026-05-10T20:47:35Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-05-10T20:47:35Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-05-10T20:47:35Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,6
2026-05-10T20:47:35Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,6
2026-05-10T20:47:35Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,6
2026-05-10T20:47:35Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,8
2026-05-10T20:47:35Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,7
2026-05-10T20:47:35Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,6
2026-05-10T20:47:35Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,7
2026-05-10T20:47:35Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,3
2026-05-10T20:47:35Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,4
2026-05-10T20:47:35Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,6
2026-05-10T20:47:35Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,9
2026-05-10T20:47:35Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,7
2026-05-10T20:47:35Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,9
2026-05-10T20:47:35Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,5
2026-05-10T21:20:14Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,3
2026-05-10T21:20:14Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,3
2026-05-10T21:20:14Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,7
2026-05-10T21:20:14Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,5
2026-05-10T21:20:14Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,5
2026-05-10T21:20:14Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,5
2026-05-10T21:20:14Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,3
2026-05-10T21:20:14Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,4
2026-05-10T21:20:14Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,5
2026-05-10T21:20:14Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,4
2026-05-10T21:20:14Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,6
2026-05-10T21:20:14Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,2
2026-05-10T21:20:14Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,3
2026-05-10T21:20:14Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,3
2026-05-10T21:20:14Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,8
2026-05-10T21:20:14Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,4
2026-05-10T21:20:14Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,6
2026-05-10T21:20:14Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,4
2026-05-10T21:47:33Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,2
2026-05-10T21:47:33Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,3
2026-05-10T21:47:33Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,5
2026-05-10T21:47:33Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-05-10T21:47:33Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,3
2026-05-10T21:47:33Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,4
2026-05-10T21:47:33Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,3
2026-05-10T21:47:33Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,4
2026-05-10T21:47:33Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,4
2026-05-10T21:47:33Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,4
2026-05-10T21:47:33Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,5
2026-05-10T21:47:33Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,2
2026-05-10T21:47:33Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,2
2026-05-10T21:47:33Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,1
2026-05-10T21:47:33Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,6
2026-05-10T21:47:33Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,3
2026-05-10T21:47:33Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,5
2026-05-10T21:47:33Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,3
2026-05-10T22:19:30Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,1
2026-05-10T22:19:30Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,3
2026-05-10T22:19:30Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,3
2026-05-10T22:19:30Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,3
2026-05-10T22:19:30Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,2
2026-05-10T22:19:30Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,2
2026-05-10T22:19:30Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,1
2026-05-10T22:19:30Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,3
2026-05-10T22:19:30Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,3
2026-05-10T22:19:30Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,4
2026-05-10T22:19:30Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,2
2026-05-10T22:19:30Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-05-10T22:19:30Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,1
2026-05-10T22:19:30Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,1
2026-05-10T22:19:30Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,4
2026-05-10T22:19:30Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,2
2026-05-10T22:19:30Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,2
2026-05-10T22:19:30Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,2
2026-05-10T22:47:33Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,100
2026-05-10T22:47:33Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,3
2026-05-10T22:47:33Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,3
2026-05-10T22:47:33Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,2
2026-05-10T22:47:33Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,1
2026-05-10T22:47:33Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,2
2026-05-10T22:47:33Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,1
2026-05-10T22:47:33Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,2
2026-05-10T22:47:33Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,2
2026-05-10T22:47:33Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,2
2026-05-10T22:47:33Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,2
2026-05-10T22:47:33Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,0
2026-05-10T22:47:33Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,0
2026-05-10T22:47:33Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,1
2026-05-10T22:47:33Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,2
2026-05-10T22:47:33Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,1
2026-05-10T22:47:33Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,1
2026-05-10T22:47:33Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,2
