timestamp,city,club,address,occupancy
2026-03-08T16:08:26Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-03-08T16:08:26Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-03-08T16:08:26Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-03-08T16:08:26Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-03-08T16:08:26Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-03-08T16:08:26Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-03-08T16:08:26Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,24
2026-03-08T16:08:26Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-03-08T16:08:26Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,23
2026-03-08T16:08:26Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
2026-03-08T16:25:38Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-03-08T16:25:38Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,15
2026-03-08T16:25:38Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,9
2026-03-08T16:25:38Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-03-08T16:25:38Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-03-08T16:25:38Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,13
2026-03-08T16:25:38Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-03-08T16:25:38Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-03-08T16:25:38Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-03-08T16:25:38Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-03-08T16:25:38Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-03-08T16:25:38Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-03-08T16:25:38Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-03-08T16:25:38Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-03-08T16:25:38Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,25
2026-03-08T16:25:38Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-03-08T16:25:38Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,19
2026-03-08T16:25:38Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
2026-03-08T16:25:38Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,67
2026-03-08T16:43:51Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-03-08T16:43:51Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-03-08T16:43:51Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-03-08T16:43:51Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,8
2026-03-08T16:43:51Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-03-08T16:43:51Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,14
2026-03-08T16:43:51Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-03-08T16:43:51Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-03-08T16:43:51Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-03-08T16:43:51Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-03-08T16:43:51Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-03-08T16:43:51Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-03-08T16:43:51Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-03-08T16:43:51Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-03-08T16:43:51Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,24
2026-03-08T16:43:51Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-03-08T16:43:51Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,19
2026-03-08T16:43:51Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-03-08T16:43:51Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,66
