timestamp,city,club,address,occupancy
2026-05-09T11:07:04Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,87
2026-05-09T11:33:13Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-05-09T11:33:13Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,26
2026-05-09T11:33:13Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,22
2026-05-09T11:33:13Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-05-09T11:33:13Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,23
2026-05-09T11:33:13Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,28
2026-05-09T11:33:13Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,18
2026-05-09T11:33:13Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,19
2026-05-09T11:33:13Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,24
2026-05-09T11:33:13Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,20
2026-05-09T11:33:13Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,26
2026-05-09T11:33:13Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,20
2026-05-09T11:33:13Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,16
2026-05-09T11:33:13Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,23
2026-05-09T11:33:13Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,31
2026-05-09T11:33:13Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,29
2026-05-09T11:33:13Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,30
2026-05-09T11:33:13Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,21
2026-05-09T11:33:13Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,89
2026-05-09T12:01:47Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-05-09T12:01:47Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,25
2026-05-09T12:01:47Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,23
2026-05-09T12:01:47Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,20
2026-05-09T12:01:47Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,21
2026-05-09T12:01:47Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,27
2026-05-09T12:01:47Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,17
2026-05-09T12:01:47Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-05-09T12:01:47Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,25
2026-05-09T12:01:47Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,20
2026-05-09T12:01:47Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,23
2026-05-09T12:01:47Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,19
2026-05-09T12:01:47Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,17
2026-05-09T12:01:47Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,21
2026-05-09T12:01:47Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,29
2026-05-09T12:01:47Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,27
2026-05-09T12:01:47Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,29
2026-05-09T12:01:47Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-05-09T12:36:40Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-05-09T12:36:40Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,24
2026-05-09T12:36:40Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,24
2026-05-09T12:36:40Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-05-09T12:36:40Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-05-09T12:36:40Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,26
2026-05-09T12:36:40Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-05-09T12:36:40Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-05-09T12:36:40Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,26
2026-05-09T12:36:40Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-05-09T12:36:40Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,18
2026-05-09T12:36:40Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-05-09T12:36:40Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,15
2026-05-09T12:36:40Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,22
2026-05-09T12:36:40Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,30
2026-05-09T12:36:40Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,24
2026-05-09T12:36:40Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,23
2026-05-09T12:36:40Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-05-09T12:36:40Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,97
2026-05-09T13:10:44Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-05-09T13:10:44Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-05-09T13:10:44Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-05-09T13:10:44Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-05-09T13:10:44Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-05-09T13:10:44Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,26
2026-05-09T13:10:44Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-05-09T13:10:44Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-05-09T13:10:44Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,23
2026-05-09T13:10:44Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,17
2026-05-09T13:10:44Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-05-09T13:10:44Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-05-09T13:10:44Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-05-09T13:10:44Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,21
2026-05-09T13:10:44Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,32
2026-05-09T13:10:44Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,23
2026-05-09T13:10:44Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-05-09T13:10:44Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-05-09T13:10:44Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,93
2026-05-09T13:50:03Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-05-09T13:50:03Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-05-09T13:50:03Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,20
2026-05-09T13:50:03Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-05-09T13:50:03Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-05-09T13:50:03Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,27
2026-05-09T13:50:03Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-05-09T13:50:03Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-05-09T13:50:03Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,24
2026-05-09T13:50:03Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-05-09T13:50:03Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-05-09T13:50:03Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,12
2026-05-09T13:50:03Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-05-09T13:50:03Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,24
2026-05-09T13:50:03Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,30
2026-05-09T13:50:03Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,22
2026-05-09T13:50:03Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-05-09T13:50:03Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-05-09T13:50:03Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,89
2026-05-09T14:27:23Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-05-09T14:27:23Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,18
2026-05-09T14:27:23Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,22
2026-05-09T14:27:23Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-05-09T14:27:23Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-05-09T14:27:23Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,26
2026-05-09T14:27:23Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-05-09T14:27:23Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-05-09T14:27:23Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,25
2026-05-09T14:27:23Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-05-09T14:27:23Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-05-09T14:27:23Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-05-09T14:27:23Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-05-09T14:27:23Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,23
2026-05-09T14:27:23Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,29
2026-05-09T14:27:23Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,23
2026-05-09T14:27:23Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,22
2026-05-09T14:27:23Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-05-09T14:50:59Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-05-09T14:50:59Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,15
2026-05-09T14:50:59Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,23
2026-05-09T14:50:59Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-05-09T14:50:59Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,20
2026-05-09T14:50:59Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,25
2026-05-09T14:50:59Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-05-09T14:50:59Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-05-09T14:50:59Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,23
2026-05-09T14:50:59Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-05-09T14:50:59Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-05-09T14:50:59Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,12
2026-05-09T14:50:59Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-05-09T14:50:59Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,22
2026-05-09T14:50:59Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,32
2026-05-09T14:50:59Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,23
2026-05-09T14:50:59Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,22
2026-05-09T14:50:59Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-05-09T15:23:10Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-05-09T15:23:10Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,15
2026-05-09T15:23:10Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,22
2026-05-09T15:23:10Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-05-09T15:23:10Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-05-09T15:23:10Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,23
2026-05-09T15:23:10Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,20
2026-05-09T15:23:10Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-05-09T15:23:10Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-05-09T15:23:10Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-05-09T15:23:10Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-05-09T15:23:10Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-05-09T15:23:10Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-05-09T15:23:10Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,25
2026-05-09T15:23:10Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,30
2026-05-09T15:23:10Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,22
2026-05-09T15:23:10Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-05-09T15:23:10Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-05-09T15:23:10Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,98
2026-05-09T15:48:19Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-05-09T15:48:19Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-05-09T15:48:19Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,20
2026-05-09T15:48:19Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-05-09T15:48:19Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-05-09T15:48:19Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,24
2026-05-09T15:48:19Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,19
2026-05-09T15:48:19Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-05-09T15:48:19Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-05-09T15:48:19Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-05-09T15:48:19Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-05-09T15:48:19Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-05-09T15:48:19Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-05-09T15:48:19Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,25
2026-05-09T15:48:19Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,28
2026-05-09T15:48:19Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,21
2026-05-09T15:48:19Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-05-09T15:48:19Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-05-09T15:48:19Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,92
2026-05-09T16:22:06Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-05-09T16:22:06Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-05-09T16:22:06Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-05-09T16:22:06Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-05-09T16:22:06Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-05-09T16:22:06Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,23
2026-05-09T16:22:06Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,19
2026-05-09T16:22:06Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-05-09T16:22:06Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-05-09T16:22:06Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-05-09T16:22:06Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-05-09T16:22:06Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-05-09T16:22:06Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-05-09T16:22:06Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,24
2026-05-09T16:22:06Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,29
2026-05-09T16:22:06Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,20
2026-05-09T16:22:06Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-05-09T16:22:06Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-05-09T16:22:06Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,92
2026-05-09T16:48:21Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-05-09T16:48:21Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-05-09T16:48:21Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-05-09T16:48:21Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-05-09T16:48:21Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-05-09T16:48:21Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,25
2026-05-09T16:48:21Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,19
2026-05-09T16:48:21Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-05-09T16:48:21Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-05-09T16:48:21Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-05-09T16:48:21Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-05-09T16:48:21Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,12
2026-05-09T16:48:21Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-05-09T16:48:21Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,24
2026-05-09T16:48:21Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,30
2026-05-09T16:48:21Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,21
2026-05-09T16:48:21Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,27
2026-05-09T16:48:21Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-05-09T16:48:21Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,87
2026-05-09T17:22:34Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-05-09T17:22:34Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-05-09T17:22:34Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-05-09T17:22:34Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-05-09T17:22:34Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-05-09T17:22:34Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,24
2026-05-09T17:22:34Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,18
2026-05-09T17:22:34Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-05-09T17:22:34Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-05-09T17:22:34Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-05-09T17:22:34Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-05-09T17:22:34Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-05-09T17:22:34Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-05-09T17:22:34Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,21
2026-05-09T17:22:34Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,29
2026-05-09T17:22:34Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,21
2026-05-09T17:22:34Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,26
2026-05-09T17:22:34Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-05-09T17:22:34Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,72
2026-05-09T17:48:01Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-05-09T17:48:01Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-05-09T17:48:01Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-05-09T17:48:01Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-05-09T17:48:01Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-05-09T17:48:01Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,23
2026-05-09T17:48:01Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-05-09T17:48:01Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-05-09T17:48:01Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-05-09T17:48:01Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-05-09T17:48:01Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-05-09T17:48:01Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-05-09T17:48:01Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-05-09T17:48:01Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,19
2026-05-09T17:48:01Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,26
2026-05-09T17:48:01Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,20
2026-05-09T17:48:01Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-05-09T17:48:01Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-05-09T17:48:01Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,60
2026-05-09T18:24:47Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-05-09T18:24:47Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,13
2026-05-09T18:24:47Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-05-09T18:24:47Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-05-09T18:24:47Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-05-09T18:24:47Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,21
2026-05-09T18:24:47Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-05-09T18:24:47Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-05-09T18:24:47Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-05-09T18:24:47Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-05-09T18:24:47Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-05-09T18:24:47Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-05-09T18:24:47Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-05-09T18:24:47Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,16
2026-05-09T18:24:47Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,20
