timestamp,city,club,address,occupancy
2026-08-16T17:45:18Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-16T17:45:18Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,20
2026-08-16T17:45:18Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,14
2026-08-16T17:45:18Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,23
2026-08-16T17:45:18Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-08-16T18:30:16Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,8
2026-08-16T18:30:16Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-08-16T18:30:16Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,100
2026-08-16T18:30:16Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,3
2026-08-16T18:30:16Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-08-16T18:30:16Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,18
2026-08-16T18:30:16Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,6
2026-08-16T18:30:16Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-08-16T18:30:16Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,11
2026-08-16T18:30:16Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-08-16T18:30:16Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,9
2026-08-16T18:30:16Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,6
2026-08-16T18:30:16Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,7
2026-08-16T18:30:16Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-08-16T18:30:16Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-16T18:30:16Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,17
2026-08-16T18:30:16Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,12
2026-08-16T18:30:16Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,22
2026-08-16T18:30:16Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-08-16T19:02:27Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,8
2026-08-16T19:02:27Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-08-16T19:02:27Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,100
2026-08-16T19:02:27Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,3
2026-08-16T19:02:27Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-08-16T19:02:27Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,16
2026-08-16T19:02:27Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,4
2026-08-16T19:02:27Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,8
2026-08-16T19:02:27Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,9
2026-08-16T19:02:27Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-08-16T19:02:27Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,9
2026-08-16T19:02:27Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,6
2026-08-16T19:02:27Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,6
2026-08-16T19:02:27Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,9
2026-08-16T19:02:27Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-16T19:02:27Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,17
2026-08-16T19:02:27Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,10
2026-08-16T19:02:27Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,18
2026-08-16T19:02:27Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-08-16T19:33:13Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,7
2026-08-16T19:33:13Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-08-16T19:33:13Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,100
2026-08-16T19:33:13Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,3
2026-08-16T19:33:13Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,12
2026-08-16T19:33:13Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,16
2026-08-16T19:33:13Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,5
2026-08-16T19:33:13Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,5
2026-08-16T19:33:13Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,8
2026-08-16T19:33:13Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-08-16T19:33:13Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,8
2026-08-16T19:33:13Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,4
2026-08-16T19:33:13Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,6
2026-08-16T19:33:13Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,8
2026-08-16T19:33:13Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-16T19:33:13Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,13
2026-08-16T19:33:13Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,8
2026-08-16T19:33:13Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,17
2026-08-16T19:33:13Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,8
