timestamp,city,club,address,occupancy
2026-03-28T09:15:30Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,30
2026-03-28T09:15:30Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-03-28T09:15:30Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,26
2026-03-28T09:15:30Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,21
2026-03-28T09:15:30Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,38
2026-03-28T09:15:30Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,7
2026-03-28T09:15:30Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-03-28T09:15:30Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-03-28T09:15:30Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-03-28T09:15:30Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,20
2026-03-28T09:15:30Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,15
2026-03-28T09:15:30Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,20
2026-03-28T09:15:30Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,24
2026-03-28T09:15:30Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,45
2026-03-28T09:15:30Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,35
2026-03-28T09:15:30Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,33
2026-03-28T09:15:30Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,26
2026-03-28T09:15:30Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,42
2026-03-28T09:46:36Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-03-28T09:46:36Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,28
2026-03-28T09:46:36Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-03-28T09:46:36Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,25
2026-03-28T09:46:36Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-03-28T09:46:36Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,37
2026-03-28T09:46:36Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,6
2026-03-28T09:46:36Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-03-28T09:46:36Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-03-28T09:46:36Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-03-28T09:46:36Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,20
2026-03-28T09:46:36Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,19
2026-03-28T09:46:36Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,18
2026-03-28T09:46:36Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,24
2026-03-28T09:46:36Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,41
2026-03-28T09:46:36Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,37
2026-03-28T09:46:36Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,29
2026-03-28T09:46:36Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,22
2026-03-28T09:46:36Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,39
2026-03-28T10:12:06Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-03-28T10:12:06Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,31
2026-03-28T10:12:06Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-03-28T10:12:06Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-03-28T10:12:06Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,20
2026-03-28T10:12:06Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,38
2026-03-28T10:12:06Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,6
2026-03-28T10:12:06Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-03-28T10:12:06Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-28T10:12:06Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-03-28T10:12:06Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,19
2026-03-28T10:12:06Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,23
2026-03-28T10:12:06Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,19
2026-03-28T10:12:06Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,25
2026-03-28T10:12:06Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,40
2026-03-28T10:12:06Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,39
2026-03-28T10:12:06Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,27
2026-03-28T10:12:06Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,18
2026-03-28T10:12:06Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,48
2026-03-28T10:28:50Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-03-28T10:28:50Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,21
2026-03-28T10:28:50Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,21
2026-03-28T10:28:50Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,18
2026-03-28T10:28:50Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,19
2026-03-28T10:28:50Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,34
2026-03-28T10:28:50Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,7
2026-03-28T10:28:50Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-03-28T10:28:50Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-03-28T10:28:50Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-03-28T10:28:50Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,19
2026-03-28T10:28:50Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,23
2026-03-28T10:28:50Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,19
2026-03-28T10:28:50Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,21
2026-03-28T10:28:50Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,39
2026-03-28T10:28:50Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,36
2026-03-28T10:28:50Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-03-28T10:28:50Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,19
2026-03-28T10:28:50Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,46
2026-03-28T10:48:41Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-03-28T10:48:41Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,18
2026-03-28T10:48:41Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,21
2026-03-28T10:48:41Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,16
2026-03-28T10:48:41Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-03-28T10:48:41Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,33
2026-03-28T10:48:41Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-03-28T10:48:41Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-03-28T10:48:41Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-28T10:48:41Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-03-28T10:48:41Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,19
2026-03-28T10:48:41Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,24
2026-03-28T10:48:41Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,18
2026-03-28T10:48:41Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,22
2026-03-28T10:48:41Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,35
2026-03-28T10:48:41Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,34
2026-03-28T10:48:41Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-03-28T10:48:41Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-03-28T10:48:41Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,44
2026-03-28T11:10:31Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-28T11:10:31Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-03-28T11:10:31Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-03-28T11:10:31Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,13
2026-03-28T11:10:31Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,19
2026-03-28T11:10:31Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,32
2026-03-28T11:10:31Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-03-28T11:10:31Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-03-28T11:10:31Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-28T11:10:31Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-03-28T11:10:31Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-03-28T11:10:31Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,21
2026-03-28T11:10:31Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,15
2026-03-28T11:10:31Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,20
2026-03-28T11:10:31Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,30
2026-03-28T11:10:31Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,32
2026-03-28T11:10:31Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,20
2026-03-28T11:10:31Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-03-28T11:10:31Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,46
2026-03-28T11:26:21Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-03-28T11:26:21Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-03-28T11:26:21Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-03-28T11:26:21Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-03-28T11:26:21Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-03-28T11:26:21Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,25
2026-03-28T11:26:21Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-03-28T11:26:21Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-03-28T11:26:21Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-03-28T11:26:21Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-03-28T11:26:21Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-03-28T11:26:21Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,19
2026-03-28T11:26:21Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-03-28T11:26:21Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,16
2026-03-28T11:26:21Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,27
2026-03-28T11:26:21Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,27
2026-03-28T11:26:21Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,19
2026-03-28T11:26:21Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-03-28T11:26:21Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,45
2026-03-28T11:41:51Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,5
2026-03-28T11:41:51Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-03-28T11:41:51Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-03-28T11:41:51Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-03-28T11:41:51Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-03-28T11:41:51Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,24
2026-03-28T11:41:51Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-03-28T11:41:51Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-03-28T11:41:51Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-28T11:41:51Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-03-28T11:41:51Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-03-28T11:41:51Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,18
2026-03-28T11:41:51Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-03-28T11:41:51Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-03-28T11:41:51Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,27
2026-03-28T11:41:51Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,23
2026-03-28T11:41:51Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,20
2026-03-28T11:41:51Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-03-28T11:41:51Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,45
2026-03-28T11:54:41Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-03-28T11:54:41Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-03-28T11:54:41Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-03-28T11:54:41Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-03-28T11:54:41Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-03-28T11:54:41Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,22
2026-03-28T11:54:41Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-03-28T11:54:41Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-03-28T11:54:41Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-03-28T11:54:41Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-03-28T11:54:41Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-03-28T11:54:41Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,18
2026-03-28T11:54:41Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-03-28T11:54:41Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,16
2026-03-28T11:54:41Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,24
2026-03-28T11:54:41Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,24
2026-03-28T11:54:41Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,19
2026-03-28T11:54:41Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-03-28T11:54:41Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,43
2026-03-28T12:15:29Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,4
2026-03-28T12:15:29Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-03-28T12:15:29Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-03-28T12:15:29Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,10
2026-03-28T12:15:29Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-03-28T12:15:29Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,21
2026-03-28T12:15:29Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-03-28T12:15:29Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-03-28T12:15:29Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-03-28T12:15:29Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-03-28T12:15:29Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-03-28T12:15:29Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,14
2026-03-28T12:15:29Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-03-28T12:15:29Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-03-28T12:15:29Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-03-28T12:15:29Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,22
2026-03-28T12:15:29Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,18
2026-03-28T12:15:29Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-03-28T12:15:29Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,37
2026-03-28T12:48:18Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,5
2026-03-28T12:48:18Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-03-28T12:48:18Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-03-28T12:48:18Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,9
2026-03-28T12:48:18Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-03-28T12:48:18Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,19
2026-03-28T12:48:18Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-03-28T12:48:18Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-03-28T12:48:18Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-03-28T12:48:18Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-03-28T12:48:18Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-03-28T12:48:18Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-03-28T12:48:18Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-03-28T12:48:18Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-03-28T12:48:18Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-03-28T12:48:18Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,19
2026-03-28T12:48:18Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-03-28T12:48:18Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
2026-03-28T12:48:18Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,39
2026-03-28T13:25:03Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-03-28T13:25:03Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-03-28T13:25:03Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-03-28T13:25:03Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,8
2026-03-28T13:25:03Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-03-28T13:25:03Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,16
2026-03-28T13:25:03Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-03-28T13:25:03Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-03-28T13:25:03Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-03-28T13:25:03Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-03-28T13:25:03Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-03-28T13:25:03Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-03-28T13:25:03Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-03-28T13:25:03Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-03-28T13:25:03Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,20
2026-03-28T13:25:03Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,17
2026-03-28T13:25:03Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,13
2026-03-28T13:25:03Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,7
2026-03-28T13:25:03Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,40
2026-03-28T13:48:20Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-03-28T13:48:20Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-03-28T13:48:20Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-03-28T13:48:20Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,9
2026-03-28T13:48:20Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-03-28T13:48:20Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,16
2026-03-28T13:48:20Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-03-28T13:48:20Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-03-28T13:48:20Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-03-28T13:48:20Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-03-28T13:48:20Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,12
2026-03-28T13:48:20Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-03-28T13:48:20Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-03-28T13:48:20Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-03-28T13:48:20Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,18
2026-03-28T13:48:20Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,15
2026-03-28T13:48:20Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,13
2026-03-28T13:48:20Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,7
2026-03-28T13:48:20Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,44
2026-03-28T14:14:04Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-03-28T14:14:04Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,13
2026-03-28T14:14:04Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-03-28T14:14:04Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,8
2026-03-28T14:14:04Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,12
2026-03-28T14:14:04Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,14
2026-03-28T14:14:04Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-03-28T14:14:04Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-03-28T14:14:04Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-03-28T14:14:04Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-03-28T14:14:04Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-03-28T14:14:04Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-03-28T14:14:04Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-03-28T14:14:04Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
