timestamp,city,club,address,occupancy
2026-06-07T14:26:11Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-06-07T14:26:11Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,6
2026-06-07T14:26:11Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,8
2026-06-07T14:26:11Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,9
2026-06-07T14:26:11Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,10
2026-06-07T14:26:11Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,14
2026-06-07T14:26:11Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-06-07T14:26:11Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,6
2026-06-07T14:26:11Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-06-07T14:26:11Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-06-07T14:26:11Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,9
2026-06-07T14:26:11Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-06-07T14:26:11Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-06-07T14:26:11Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-06-07T14:26:11Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-07T14:26:11Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,17
2026-06-07T14:26:11Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,14
2026-06-07T14:26:11Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-06-07T14:26:11Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-06-07T14:26:11Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,28
2026-06-07T15:06:28Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-06-07T15:06:28Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,8
2026-06-07T15:06:28Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,9
2026-06-07T15:06:28Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,9
2026-06-07T15:06:28Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,10
2026-06-07T15:06:28Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,12
2026-06-07T15:06:28Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-06-07T15:06:28Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,8
2026-06-07T15:06:28Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-06-07T15:06:28Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-06-07T15:06:28Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,9
2026-06-07T15:06:28Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-06-07T15:06:28Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-06-07T15:06:28Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-06-07T15:06:28Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-07T15:06:28Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,13
2026-06-07T15:06:28Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-06-07T15:06:28Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,23
2026-06-07T15:06:28Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-06-07T15:06:28Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,24
2026-06-07T15:45:14Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-06-07T15:45:14Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,9
2026-06-07T15:45:14Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-06-07T15:45:14Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,9
2026-06-07T15:45:14Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,11
2026-06-07T15:45:14Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,14
2026-06-07T15:45:14Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-06-07T15:45:14Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,8
2026-06-07T15:45:14Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-06-07T15:45:14Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-06-07T15:45:14Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-06-07T15:45:14Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-06-07T15:45:14Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-06-07T15:45:14Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-06-07T15:45:14Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-07T15:45:14Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,16
2026-06-07T15:45:14Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,15
2026-06-07T15:45:14Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-06-07T15:45:14Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-06-07T15:45:14Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,10
