timestamp,city,club,address,occupancy
2026-04-26T10:30:56Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,28
2026-04-26T10:30:56Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,85
2026-04-26T11:02:59Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-04-26T11:02:59Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,26
2026-04-26T11:02:59Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-04-26T11:02:59Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,21
2026-04-26T11:02:59Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,21
2026-04-26T11:02:59Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,38
2026-04-26T11:02:59Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,22
2026-04-26T11:02:59Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-04-26T11:02:59Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,23
2026-04-26T11:02:59Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,29
2026-04-26T11:02:59Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,20
2026-04-26T11:02:59Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,20
2026-04-26T11:02:59Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,24
2026-04-26T11:02:59Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,27
2026-04-26T11:02:59Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,54
2026-04-26T11:02:59Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,38
2026-04-26T11:02:59Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,38
2026-04-26T11:02:59Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,25
2026-04-26T11:02:59Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,88
2026-04-26T11:28:28Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-04-26T11:28:28Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,25
2026-04-26T11:28:28Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-04-26T11:28:28Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,20
2026-04-26T11:28:28Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,24
2026-04-26T11:28:28Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,30
2026-04-26T11:28:28Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,22
2026-04-26T11:28:28Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-04-26T11:28:28Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,24
2026-04-26T11:28:28Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,25
2026-04-26T11:28:28Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,19
2026-04-26T11:28:28Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,19
2026-04-26T11:28:28Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,22
2026-04-26T11:28:28Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,27
2026-04-26T11:28:28Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,49
2026-04-26T11:28:28Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,34
2026-04-26T11:28:28Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,36
2026-04-26T11:28:28Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-04-26T11:28:28Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,85
2026-04-26T11:49:41Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-04-26T11:49:41Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,20
2026-04-26T11:49:41Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-04-26T11:49:41Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-04-26T11:49:41Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,25
2026-04-26T11:49:41Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,31
2026-04-26T11:49:41Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,22
2026-04-26T11:49:41Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-04-26T11:49:41Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,23
2026-04-26T11:49:41Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,26
2026-04-26T11:49:41Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,18
2026-04-26T11:49:41Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,19
2026-04-26T11:49:41Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,22
2026-04-26T11:49:41Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,24
2026-04-26T11:49:41Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,44
2026-04-26T11:49:41Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,33
2026-04-26T11:49:41Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,37
2026-04-26T11:49:41Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-04-26T11:49:41Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,84
2026-04-26T12:20:52Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-04-26T12:20:52Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-04-26T12:20:52Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-04-26T12:20:52Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-04-26T12:20:52Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,27
2026-04-26T12:20:52Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,29
2026-04-26T12:20:52Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,23
2026-04-26T12:20:52Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-04-26T12:20:52Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,24
2026-04-26T12:20:52Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,23
2026-04-26T12:20:52Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-04-26T12:20:52Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,19
2026-04-26T12:20:52Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,20
2026-04-26T12:20:52Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,24
2026-04-26T12:20:52Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,38
2026-04-26T12:20:52Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,30
2026-04-26T12:20:52Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,39
2026-04-26T12:20:52Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-04-26T12:20:52Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,88
2026-04-26T12:48:58Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,14
2026-04-26T12:48:58Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-04-26T12:48:58Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-04-26T12:48:58Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-04-26T12:48:58Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,26
2026-04-26T12:48:58Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,29
2026-04-26T12:48:58Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,23
2026-04-26T12:48:58Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-04-26T12:48:58Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,26
2026-04-26T12:48:58Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-04-26T12:48:58Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-04-26T12:48:58Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,16
2026-04-26T12:48:58Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,18
2026-04-26T12:48:58Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,22
2026-04-26T12:48:58Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,32
2026-04-26T12:48:58Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,27
2026-04-26T12:48:58Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,42
2026-04-26T12:48:58Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-04-26T12:48:58Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,85
2026-04-26T13:32:44Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-04-26T13:32:44Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,18
2026-04-26T13:32:44Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-04-26T13:32:44Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-04-26T13:32:44Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,23
2026-04-26T13:32:44Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,25
2026-04-26T13:32:44Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,24
2026-04-26T13:32:44Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-04-26T13:32:44Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,27
2026-04-26T13:32:44Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,16
2026-04-26T13:32:44Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-04-26T13:32:44Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-04-26T13:32:44Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,17
2026-04-26T13:32:44Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,21
2026-04-26T13:32:44Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,41
2026-04-26T13:32:44Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,25
2026-04-26T13:32:44Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,41
2026-04-26T13:32:44Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-04-26T13:32:44Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,90
2026-04-26T14:07:34Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,14
2026-04-26T14:07:34Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,21
2026-04-26T14:07:34Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,20
2026-04-26T14:07:34Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-04-26T14:07:34Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-04-26T14:07:34Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,26
2026-04-26T14:07:34Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,25
2026-04-26T14:07:34Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-04-26T14:07:34Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,25
2026-04-26T14:07:34Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-04-26T14:07:34Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-04-26T14:07:34Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-04-26T14:07:34Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,17
2026-04-26T14:07:34Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,19
2026-04-26T14:07:34Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,43
2026-04-26T14:07:34Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,23
2026-04-26T14:07:34Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,39
2026-04-26T14:07:34Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-04-26T14:07:34Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,93
2026-04-26T14:30:55Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-04-26T14:30:55Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,21
2026-04-26T14:30:55Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,20
2026-04-26T14:30:55Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-04-26T14:30:55Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,20
2026-04-26T14:30:55Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,26
2026-04-26T14:30:55Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,24
2026-04-26T14:30:55Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-04-26T14:30:55Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,26
2026-04-26T14:30:55Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-04-26T14:30:55Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-04-26T14:30:55Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-04-26T14:30:55Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,16
2026-04-26T14:30:55Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,18
2026-04-26T14:30:55Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,39
2026-04-26T14:30:55Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,26
2026-04-26T14:30:55Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,37
2026-04-26T14:30:55Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-04-26T14:30:55Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,96
2026-04-26T15:02:27Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-04-26T15:02:27Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-04-26T15:02:27Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-04-26T15:02:27Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-04-26T15:02:27Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,20
2026-04-26T15:02:27Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,27
2026-04-26T15:02:27Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,23
2026-04-26T15:02:27Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-04-26T15:02:27Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,24
2026-04-26T15:02:27Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-04-26T15:02:27Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-04-26T15:02:27Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-04-26T15:02:27Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,16
2026-04-26T15:02:27Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,18
2026-04-26T15:02:27Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,39
2026-04-26T15:02:27Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,25
2026-04-26T15:02:27Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,36
2026-04-26T15:02:27Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-04-26T15:02:27Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,97
