timestamp,city,club,address,occupancy
2026-03-09T15:36:18Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,39
2026-03-09T15:36:18Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,37
2026-03-09T15:36:18Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,31
2026-03-09T15:36:18Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,44
2026-03-09T15:36:18Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,31
2026-03-09T15:36:18Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,67
2026-03-09T15:36:18Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,31
2026-03-09T16:07:36Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,28
2026-03-09T16:07:36Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,49
2026-03-09T16:07:36Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,36
2026-03-09T16:07:36Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,44
2026-03-09T16:07:36Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,50
2026-03-09T16:07:36Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,47
2026-03-09T16:07:36Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,29
2026-03-09T16:07:36Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,28
2026-03-09T16:07:36Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,46
2026-03-09T16:07:36Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,39
2026-03-09T16:07:36Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,40
2026-03-09T16:07:36Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,40
2026-03-09T16:07:36Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,42
2026-03-09T16:07:36Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,34
2026-03-09T16:07:36Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,50
2026-03-09T16:07:36Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,43
2026-03-09T16:07:36Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,70
2026-03-09T16:07:36Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,35
2026-03-09T16:07:36Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,34
2026-03-09T16:35:53Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,29
2026-03-09T16:35:53Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,48
2026-03-09T16:35:53Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,37
2026-03-09T16:35:53Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,43
2026-03-09T16:35:53Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,47
2026-03-09T16:35:53Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,50
2026-03-09T16:35:53Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,28
2026-03-09T16:35:53Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,31
2026-03-09T16:35:53Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,45
2026-03-09T16:35:53Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,41
2026-03-09T16:35:53Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,41
2026-03-09T16:35:53Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,40
2026-03-09T16:35:53Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,44
2026-03-09T16:35:53Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,39
2026-03-09T16:35:53Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,62
2026-03-09T16:35:53Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,48
2026-03-09T16:35:53Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,73
2026-03-09T16:35:53Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,38
2026-03-09T16:35:53Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,42
2026-03-09T17:06:23Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,32
2026-03-09T17:06:23Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,50
2026-03-09T17:06:23Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,42
2026-03-09T17:06:23Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,46
2026-03-09T17:06:23Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,50
2026-03-09T17:06:23Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,56
2026-03-09T17:06:23Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,32
2026-03-09T17:06:23Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,34
2026-03-09T17:06:23Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,46
2026-03-09T17:06:23Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,42
2026-03-09T17:06:23Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,43
2026-03-09T17:06:23Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,40
2026-03-09T17:06:23Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,44
2026-03-09T17:06:23Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,38
2026-03-09T17:06:23Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,63
2026-03-09T17:06:23Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,54
2026-03-09T17:06:23Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,77
2026-03-09T17:06:23Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,42
2026-03-09T17:06:23Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,51
2026-03-09T17:32:54Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,35
2026-03-09T17:32:54Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,48
2026-03-09T17:32:54Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,40
2026-03-09T17:32:54Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,37
2026-03-09T17:32:54Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,46
2026-03-09T17:32:54Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,56
2026-03-09T17:32:54Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,33
2026-03-09T17:32:54Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,34
2026-03-09T17:32:54Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,44
2026-03-09T17:32:54Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,44
2026-03-09T17:32:54Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,44
2026-03-09T17:32:54Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,38
2026-03-09T17:32:54Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,39
2026-03-09T17:32:54Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,46
2026-03-09T17:32:54Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,63
2026-03-09T17:32:54Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,50
2026-03-09T17:32:54Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,72
2026-03-09T17:32:54Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,41
2026-03-09T17:32:54Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,46
2026-03-09T18:01:58Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,33
2026-03-09T18:01:58Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,46
2026-03-09T18:01:58Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,40
2026-03-09T18:01:58Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,35
2026-03-09T18:01:58Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,46
2026-03-09T18:01:58Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,51
2026-03-09T18:01:58Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,33
2026-03-09T18:01:58Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,35
2026-03-09T18:01:58Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,42
2026-03-09T18:01:58Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,37
2026-03-09T18:01:58Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,40
2026-03-09T18:01:58Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,26
2026-03-09T18:01:58Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,32
2026-03-09T18:01:58Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,39
2026-03-09T18:01:58Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,56
2026-03-09T18:01:58Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,50
2026-03-09T18:01:58Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,46
2026-03-09T18:01:58Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,38
2026-03-09T18:01:58Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,39
2026-03-09T18:31:54Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,25
2026-03-09T18:31:54Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,40
2026-03-09T18:31:54Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,39
2026-03-09T18:31:54Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,25
2026-03-09T18:31:54Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,42
2026-03-09T18:31:54Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,41
2026-03-09T18:31:54Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,27
2026-03-09T18:31:54Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,35
2026-03-09T18:31:54Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,37
2026-03-09T18:31:54Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,34
2026-03-09T18:31:54Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,29
2026-03-09T18:31:54Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,22
2026-03-09T18:31:54Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,24
2026-03-09T18:31:54Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,35
2026-03-09T18:31:54Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,50
2026-03-09T18:31:54Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,38
2026-03-09T18:31:54Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,44
2026-03-09T18:31:54Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,30
2026-03-09T18:31:54Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,32
2026-03-09T19:06:28Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,19
2026-03-09T19:06:28Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,34
2026-03-09T19:06:28Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,33
2026-03-09T19:06:28Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-03-09T19:06:28Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,39
2026-03-09T19:06:28Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,34
2026-03-09T19:06:28Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,26
2026-03-09T19:06:28Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,31
2026-03-09T19:06:28Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,33
2026-03-09T19:06:28Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,26
2026-03-09T19:06:28Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,26
2026-03-09T19:06:28Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,17
2026-03-09T19:06:28Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,17
2026-03-09T19:06:28Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,27
2026-03-09T19:06:28Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,32
2026-03-09T19:06:28Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,33
2026-03-09T19:06:28Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,30
2026-03-09T19:06:28Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,25
2026-03-09T19:06:28Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,16
2026-03-09T19:29:53Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-03-09T19:29:53Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,27
2026-03-09T19:29:53Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,29
2026-03-09T19:29:53Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,18
2026-03-09T19:29:53Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,32
2026-03-09T19:29:53Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,25
2026-03-09T19:29:53Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,22
2026-03-09T19:29:53Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,26
2026-03-09T19:29:53Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,27
2026-03-09T19:29:53Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,23
2026-03-09T19:29:53Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,22
2026-03-09T19:29:53Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,14
2026-03-09T19:29:53Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-03-09T19:29:53Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,22
2026-03-09T19:29:53Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,27
2026-03-09T19:29:53Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,23
2026-03-09T19:29:53Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-03-09T19:29:53Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-03-09T19:29:53Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,8
2026-03-09T19:49:24Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-03-09T19:49:24Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,25
2026-03-09T19:49:24Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,26
2026-03-09T19:49:24Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,16
2026-03-09T19:49:24Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,26
2026-03-09T19:49:24Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-03-09T19:49:24Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,17
2026-03-09T19:49:24Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,22
2026-03-09T19:49:24Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,20
2026-03-09T19:49:24Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,19
2026-03-09T19:49:24Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,20
2026-03-09T19:49:24Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-03-09T19:49:24Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-03-09T19:49:24Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-03-09T19:49:24Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-03-09T19:49:24Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,19
2026-03-09T19:49:24Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-03-09T19:49:24Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-03-09T19:49:24Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,1
