timestamp,city,club,address,occupancy
2026-03-25T16:16:02Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,33
2026-03-25T16:16:02Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,34
2026-03-25T16:16:02Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,50
2026-03-25T16:16:02Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,58
2026-03-25T16:16:02Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,59
2026-03-25T16:16:02Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,39
2026-03-25T16:16:02Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,32
2026-03-25T16:50:22Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,35
2026-03-25T16:50:22Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,39
2026-03-25T16:50:22Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,29
2026-03-25T16:50:22Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,45
2026-03-25T16:50:22Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,54
2026-03-25T16:50:22Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,48
2026-03-25T16:50:22Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,18
2026-03-25T16:50:22Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,24
2026-03-25T16:50:22Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,40
2026-03-25T16:50:22Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,37
2026-03-25T16:50:22Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,31
2026-03-25T16:50:22Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,36
2026-03-25T16:50:22Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,36
2026-03-25T16:50:22Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,36
2026-03-25T16:50:22Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,52
2026-03-25T16:50:22Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,60
2026-03-25T16:50:22Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,63
2026-03-25T16:50:22Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,42
2026-03-25T16:50:22Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,40
2026-03-25T17:25:49Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,36
2026-03-25T17:25:49Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,39
2026-03-25T17:25:49Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,32
2026-03-25T17:25:49Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,41
2026-03-25T17:25:49Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,48
2026-03-25T17:25:49Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,47
2026-03-25T17:25:49Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,21
2026-03-25T17:25:49Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,25
2026-03-25T17:25:49Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,38
2026-03-25T17:25:49Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,35
2026-03-25T17:25:49Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,34
2026-03-25T17:25:49Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,31
2026-03-25T17:25:49Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,31
2026-03-25T17:25:49Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,43
2026-03-25T17:25:49Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,58
2026-03-25T17:25:49Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,59
2026-03-25T17:25:49Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,67
2026-03-25T17:25:49Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,39
2026-03-25T17:25:49Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,42
2026-03-25T17:50:29Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,32
2026-03-25T17:50:29Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,39
2026-03-25T17:50:29Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,32
2026-03-25T17:50:29Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,40
2026-03-25T17:50:29Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,42
2026-03-25T17:50:29Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,47
2026-03-25T17:50:29Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,21
2026-03-25T17:50:29Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,25
2026-03-25T17:50:29Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,37
2026-03-25T17:50:29Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,28
2026-03-25T17:50:29Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,31
2026-03-25T17:50:29Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,26
2026-03-25T17:50:29Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,29
2026-03-25T17:50:29Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,43
2026-03-25T17:50:29Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,56
2026-03-25T17:50:29Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,54
2026-03-25T17:50:29Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,61
2026-03-25T17:50:29Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,37
2026-03-25T17:50:29Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,40
2026-03-25T18:24:37Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,22
2026-03-25T18:24:37Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,31
2026-03-25T18:24:37Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,28
2026-03-25T18:24:37Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,30
2026-03-25T18:24:37Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,35
2026-03-25T18:24:37Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,39
2026-03-25T18:24:37Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,21
2026-03-25T18:24:37Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,24
2026-03-25T18:24:37Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,30
2026-03-25T18:24:37Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,22
2026-03-25T18:24:37Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,28
2026-03-25T18:24:37Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,19
2026-03-25T18:24:37Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,23
2026-03-25T18:24:37Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,38
2026-03-25T18:24:37Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,53
2026-03-25T18:24:37Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,34
2026-03-25T18:24:37Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,46
2026-03-25T18:24:37Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,26
2026-03-25T18:24:37Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,34
2026-03-25T18:49:04Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,24
2026-03-25T18:49:04Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,30
2026-03-25T18:49:04Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,27
2026-03-25T18:49:04Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,27
2026-03-25T18:49:04Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,37
2026-03-25T18:49:04Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,38
2026-03-25T18:49:04Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,20
2026-03-25T18:49:04Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,26
2026-03-25T18:49:04Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,32
2026-03-25T18:49:04Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,21
2026-03-25T18:49:04Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,25
2026-03-25T18:49:04Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,16
2026-03-25T18:49:04Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,22
2026-03-25T18:49:04Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,36
2026-03-25T18:49:04Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,53
2026-03-25T18:49:04Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,31
2026-03-25T18:49:04Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,42
2026-03-25T18:49:04Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,26
2026-03-25T18:49:04Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,29
2026-03-25T19:24:46Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,15
2026-03-25T19:24:46Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,24
2026-03-25T19:24:46Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,23
2026-03-25T19:24:46Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,20
2026-03-25T19:24:46Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,26
2026-03-25T19:24:46Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,27
2026-03-25T19:24:46Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,18
2026-03-25T19:24:46Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,22
2026-03-25T19:24:46Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,26
2026-03-25T19:24:46Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,16
2026-03-25T19:24:46Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,21
2026-03-25T19:24:46Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,12
2026-03-25T19:24:46Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-03-25T19:24:46Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,28
2026-03-25T19:24:46Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,43
2026-03-25T19:24:46Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,19
2026-03-25T19:24:46Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,29
2026-03-25T19:24:46Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-03-25T19:24:46Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-03-25T19:47:29Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-03-25T19:47:29Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,20
2026-03-25T19:47:29Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,21
2026-03-25T19:47:29Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-03-25T19:47:29Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,21
2026-03-25T19:47:29Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,25
2026-03-25T19:47:29Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,15
2026-03-25T19:47:29Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,19
2026-03-25T19:47:29Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,22
2026-03-25T19:47:29Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-03-25T19:47:29Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-03-25T19:47:29Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-03-25T19:47:29Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-03-25T19:47:29Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,21
2026-03-25T19:47:29Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,36
2026-03-25T19:47:29Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,16
2026-03-25T19:47:29Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,26
2026-03-25T19:47:29Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-03-25T19:47:29Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,3
2026-03-25T20:16:03Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-03-25T20:16:03Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-03-25T20:16:03Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-03-25T20:16:03Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-03-25T20:16:03Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,19
2026-03-25T20:16:03Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-03-25T20:16:03Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-03-25T20:16:03Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-03-25T20:16:03Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-03-25T20:16:03Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-03-25T20:16:03Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-03-25T20:16:03Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-03-25T20:16:03Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-03-25T20:16:03Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-03-25T20:16:03Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,25
2026-03-25T20:16:03Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,11
2026-03-25T20:16:03Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,17
2026-03-25T20:16:03Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-03-25T20:47:00Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-03-25T20:47:00Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,12
2026-03-25T20:47:00Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-03-25T20:47:00Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,10
2026-03-25T20:47:00Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-03-25T20:47:00Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,15
2026-03-25T20:47:00Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-03-25T20:47:00Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-03-25T20:47:00Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-25T20:47:00Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-03-25T20:47:00Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,9
2026-03-25T20:47:00Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,5
2026-03-25T20:47:00Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,7
2026-03-25T20:47:00Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,9
2026-03-25T20:47:00Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,20
2026-03-25T20:47:00Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,10
2026-03-25T20:47:00Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,12
2026-03-25T20:47:00Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,7
2026-03-25T21:15:02Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,3
2026-03-25T21:15:02Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,8
2026-03-25T21:15:02Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-03-25T21:15:02Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,6
2026-03-25T21:15:02Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,10
2026-03-25T21:15:02Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,10
2026-03-25T21:15:02Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,6
2026-03-25T21:15:02Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-03-25T21:15:02Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,10
2026-03-25T21:15:02Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,6
2026-03-25T21:15:02Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,7
2026-03-25T21:15:02Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,4
2026-03-25T21:15:02Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,4
2026-03-25T21:15:02Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,7
2026-03-25T21:15:02Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,15
2026-03-25T21:15:02Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,5
2026-03-25T21:15:02Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,9
2026-03-25T21:15:02Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,5
2026-03-25T21:33:45Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,2
2026-03-25T21:33:45Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,6
2026-03-25T21:33:45Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-03-25T21:33:45Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,5
2026-03-25T21:33:45Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,9
2026-03-25T21:33:45Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,7
2026-03-25T21:33:45Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,5
2026-03-25T21:33:45Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,7
2026-03-25T21:33:45Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,8
2026-03-25T21:33:45Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,6
2026-03-25T21:33:45Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,6
2026-03-25T21:33:45Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,3
2026-03-25T21:33:45Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,3
2026-03-25T21:33:45Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,7
2026-03-25T21:33:45Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,13
2026-03-25T21:33:45Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,4
2026-03-25T21:33:45Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,7
2026-03-25T21:33:45Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,4
2026-03-25T21:57:46Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,1
2026-03-25T21:57:46Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,4
2026-03-25T21:57:46Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,9
2026-03-25T21:57:46Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,3
2026-03-25T21:57:46Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,5
2026-03-25T21:57:46Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,4
2026-03-25T21:57:46Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,4
2026-03-25T21:57:46Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,5
2026-03-25T21:57:46Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,5
2026-03-25T21:57:46Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,4
2026-03-25T21:57:46Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,4
2026-03-25T21:57:46Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-03-25T21:57:46Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,3
2026-03-25T21:57:46Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,3
2026-03-25T21:57:46Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,11
2026-03-25T21:57:46Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,3
2026-03-25T21:57:46Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,5
2026-03-25T21:57:46Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,3
2026-03-25T22:18:41Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,0
2026-03-25T22:18:41Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,3
2026-03-25T22:18:41Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,7
2026-03-25T22:18:41Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,2
2026-03-25T22:18:41Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,4
2026-03-25T22:18:41Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,2
2026-03-25T22:18:41Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,2
2026-03-25T22:18:41Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,4
2026-03-25T22:18:41Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,5
2026-03-25T22:18:41Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,3
2026-03-25T22:18:41Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,4
2026-03-25T22:18:41Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,0
2026-03-25T22:18:41Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,2
2026-03-25T22:18:41Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,2
2026-03-25T22:18:41Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,8
2026-03-25T22:18:41Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,3
2026-03-25T22:18:41Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,4
2026-03-25T22:18:41Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,3
2026-03-25T22:46:27Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,100
2026-03-25T22:46:27Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,1
2026-03-25T22:46:27Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,6
2026-03-25T22:46:27Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,1
2026-03-25T22:46:27Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,3
2026-03-25T22:46:27Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,2
2026-03-25T22:46:27Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,1
2026-03-25T22:46:27Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,1
2026-03-25T22:46:27Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,4
2026-03-25T22:46:27Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,1
2026-03-25T22:46:27Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,2
2026-03-25T22:46:27Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,0
