timestamp,city,club,address,occupancy
2026-05-03T11:30:07Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,21
2026-05-03T11:59:31Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,4
2026-05-03T11:59:31Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,9
2026-05-03T11:59:31Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-05-03T11:59:31Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-05-03T11:59:31Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,11
2026-05-03T11:59:31Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,12
2026-05-03T11:59:31Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-05-03T11:59:31Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-05-03T11:59:31Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-05-03T11:59:31Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-05-03T11:59:31Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,9
2026-05-03T11:59:31Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-05-03T11:59:31Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-05-03T11:59:31Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-05-03T11:59:31Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,25
2026-05-03T11:59:31Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,19
2026-05-03T11:59:31Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-05-03T11:59:31Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
2026-05-03T12:30:18Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,4
2026-05-03T12:30:18Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,9
2026-05-03T12:30:18Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-05-03T12:30:18Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-05-03T12:30:18Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,11
2026-05-03T12:30:18Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,11
2026-05-03T12:30:18Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-05-03T12:30:18Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-05-03T12:30:18Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-05-03T12:30:18Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-05-03T12:30:18Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-05-03T12:30:18Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-05-03T12:30:18Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-05-03T12:30:18Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-05-03T12:30:18Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,20
2026-05-03T12:30:18Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,12
2026-05-03T12:30:18Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-05-03T12:30:18Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,8
2026-05-03T12:30:18Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,28
2026-05-03T13:10:08Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,5
2026-05-03T13:10:08Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,10
2026-05-03T13:10:08Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-05-03T13:10:08Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-05-03T13:10:08Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,10
2026-05-03T13:10:08Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,10
2026-05-03T13:10:08Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-05-03T13:10:08Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-05-03T13:10:08Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-05-03T13:10:08Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-05-03T13:10:08Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,9
2026-05-03T13:10:08Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-05-03T13:10:08Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-05-03T13:10:08Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-05-03T13:10:08Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,18
2026-05-03T13:10:08Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,10
2026-05-03T13:10:08Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,26
2026-05-03T13:10:08Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,8
2026-05-03T13:10:08Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,30
2026-05-03T13:48:23Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,5
2026-05-03T13:48:23Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,9
2026-05-03T13:48:23Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,9
2026-05-03T13:48:23Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-05-03T13:48:23Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,11
2026-05-03T13:48:23Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,10
2026-05-03T13:48:23Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-05-03T13:48:23Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-05-03T13:48:23Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-05-03T13:48:23Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-05-03T13:48:23Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-05-03T13:48:23Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-05-03T13:48:23Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-05-03T13:48:23Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-05-03T13:48:23Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,18
2026-05-03T13:48:23Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,7
2026-05-03T13:48:23Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,22
2026-05-03T13:48:23Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
2026-05-03T13:48:23Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,34
