timestamp,city,club,address,occupancy
2026-04-17T18:03:38Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,21
2026-04-17T18:03:38Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,21
2026-04-17T18:03:38Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,21
2026-04-17T18:03:38Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,18
2026-04-17T18:03:38Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,23
2026-04-17T18:03:38Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,43
2026-04-17T18:03:38Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,33
2026-04-17T18:03:38Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,50
2026-04-17T18:03:38Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,23
2026-04-17T18:03:38Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,26
2026-04-17T18:34:12Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-04-17T18:34:12Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,21
2026-04-17T18:34:12Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-04-17T18:34:12Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,100
2026-04-17T18:34:12Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,21
2026-04-17T18:34:12Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,21
2026-04-17T18:34:12Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,24
2026-04-17T18:34:12Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,23
2026-04-17T18:34:12Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,23
2026-04-17T18:34:12Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-04-17T18:34:12Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,19
2026-04-17T18:34:12Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,17
2026-04-17T18:34:12Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-04-17T18:34:12Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,21
2026-04-17T18:34:12Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,33
2026-04-17T18:34:12Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,23
2026-04-17T18:34:12Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,34
2026-04-17T18:34:12Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-04-17T18:34:12Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-04-17T19:09:20Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-04-17T19:09:20Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,18
2026-04-17T19:09:20Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-04-17T19:09:20Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,100
2026-04-17T19:09:20Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-04-17T19:09:20Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-04-17T19:09:20Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,19
2026-04-17T19:09:20Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,18
2026-04-17T19:09:20Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-04-17T19:09:20Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-04-17T19:09:20Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-04-17T19:09:20Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-04-17T19:09:20Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-04-17T19:09:20Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,16
2026-04-17T19:09:20Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,27
2026-04-17T19:09:20Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,19
2026-04-17T19:09:20Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,26
2026-04-17T19:09:20Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-04-17T19:38:55Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-04-17T19:38:55Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-04-17T19:38:55Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-04-17T19:38:55Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,100
2026-04-17T19:38:55Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-04-17T19:38:55Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,17
2026-04-17T19:38:55Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-04-17T19:38:55Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-04-17T19:38:55Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-04-17T19:38:55Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-04-17T19:38:55Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-04-17T19:38:55Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-04-17T19:38:55Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-04-17T19:38:55Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-04-17T19:38:55Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,26
2026-04-17T19:38:55Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,16
2026-04-17T19:38:55Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-04-17T19:38:55Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-04-17T20:02:25Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-04-17T20:02:25Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,13
2026-04-17T20:02:25Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-04-17T20:02:25Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,100
2026-04-17T20:02:25Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-04-17T20:02:25Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,15
2026-04-17T20:02:25Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-04-17T20:02:25Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-04-17T20:02:25Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-04-17T20:02:25Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-04-17T20:02:25Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-04-17T20:02:25Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-04-17T20:02:25Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-04-17T20:02:25Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-04-17T20:02:25Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,21
2026-04-17T20:02:25Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,15
2026-04-17T20:02:25Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-04-17T20:02:25Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-04-17T20:29:50Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,5
2026-04-17T20:29:50Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,10
2026-04-17T20:29:50Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-04-17T20:29:50Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,100
2026-04-17T20:29:50Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,11
2026-04-17T20:29:50Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,12
2026-04-17T20:29:50Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-04-17T20:29:50Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-04-17T20:29:50Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-04-17T20:29:50Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-04-17T20:29:50Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-04-17T20:29:50Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-04-17T20:29:50Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,7
2026-04-17T20:29:50Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-04-17T20:29:50Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,16
2026-04-17T20:29:50Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,12
2026-04-17T20:29:50Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,12
2026-04-17T20:29:50Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,8
2026-04-17T20:53:41Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,4
2026-04-17T20:53:41Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,9
2026-04-17T20:53:41Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,9
2026-04-17T20:53:41Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,100
2026-04-17T20:53:41Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,9
2026-04-17T20:53:41Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,8
2026-04-17T20:53:41Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-04-17T20:53:41Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,8
2026-04-17T20:53:41Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,11
2026-04-17T20:53:41Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-04-17T20:53:41Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,8
2026-04-17T20:53:41Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,4
2026-04-17T20:53:41Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,6
2026-04-17T20:53:41Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,8
2026-04-17T20:53:41Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,14
2026-04-17T20:53:41Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,12
2026-04-17T20:53:41Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,11
2026-04-17T20:53:41Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,7
2026-04-17T21:18:44Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,3
2026-04-17T21:18:44Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,7
2026-04-17T21:18:44Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,9
2026-04-17T21:18:44Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,100
2026-04-17T21:18:44Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,7
2026-04-17T21:18:44Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,7
2026-04-17T21:18:44Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,7
2026-04-17T21:18:44Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,6
2026-04-17T21:18:44Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,8
2026-04-17T21:18:44Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,6
2026-04-17T21:18:44Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,7
2026-04-17T21:18:44Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-04-17T21:18:44Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,4
2026-04-17T21:18:44Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,7
2026-04-17T21:18:44Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,10
2026-04-17T21:18:44Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,9
2026-04-17T21:18:44Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,8
2026-04-17T21:18:44Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,5
2026-04-17T21:47:04Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,1
2026-04-17T21:47:04Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,4
2026-04-17T21:47:04Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,9
2026-04-17T21:47:04Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,100
2026-04-17T21:47:04Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,5
2026-04-17T21:47:04Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,6
2026-04-17T21:47:04Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,3
2026-04-17T21:47:04Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,3
2026-04-17T21:47:04Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,5
2026-04-17T21:47:04Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,5
2026-04-17T21:47:04Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,4
2026-04-17T21:47:04Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-04-17T21:47:04Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,3
2026-04-17T21:47:04Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,4
2026-04-17T21:47:04Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,7
2026-04-17T21:47:04Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,4
2026-04-17T21:47:04Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,7
2026-04-17T21:47:04Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,3
