timestamp,city,club,address,occupancy
2026-08-22T17:21:03Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-22T17:21:03Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,25
2026-08-22T17:21:03Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,16
2026-08-22T17:21:03Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,26
2026-08-22T17:21:03Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,0
2026-08-22T17:46:19Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,6
2026-08-22T17:46:19Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,100
2026-08-22T17:46:19Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,5
2026-08-22T17:46:19Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,2
2026-08-22T17:46:19Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-08-22T17:46:19Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,6
2026-08-22T17:46:19Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,9
2026-08-22T17:46:19Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-08-22T17:46:19Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-08-22T17:46:19Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,7
2026-08-22T17:46:19Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,9
2026-08-22T17:46:19Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,2
2026-08-22T17:46:19Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,7
2026-08-22T17:46:19Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-08-22T17:46:19Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-22T17:46:19Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,23
2026-08-22T17:46:19Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,11
2026-08-22T17:46:19Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,26
2026-08-22T17:46:19Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,0
2026-08-22T18:31:33Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,6
2026-08-22T18:31:33Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,100
2026-08-22T18:31:33Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,6
2026-08-22T18:31:33Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,2
2026-08-22T18:31:33Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-08-22T18:31:33Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,8
2026-08-22T18:31:33Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,8
2026-08-22T18:31:33Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-08-22T18:31:33Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,11
2026-08-22T18:31:33Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,7
2026-08-22T18:31:33Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-08-22T18:31:33Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,2
2026-08-22T18:31:33Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,6
2026-08-22T18:31:33Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-08-22T18:31:33Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-22T18:31:33Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,26
2026-08-22T18:31:33Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,10
2026-08-22T18:31:33Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,20
2026-08-22T18:31:33Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,0
