timestamp,city,club,address,occupancy
2026-03-06T08:13:39Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,42
2026-03-06T08:31:35Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-03-06T08:31:35Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,21
2026-03-06T08:31:35Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-03-06T08:31:35Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,24
2026-03-06T08:31:35Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-03-06T08:31:35Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,25
2026-03-06T08:31:35Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-03-06T08:31:35Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-03-06T08:31:35Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,12
2026-03-06T08:31:35Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-03-06T08:31:35Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-03-06T08:31:35Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-03-06T08:31:35Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-03-06T08:31:35Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-03-06T08:31:35Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,17
2026-03-06T08:31:35Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,25
2026-03-06T08:31:35Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,11
2026-03-06T08:31:35Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,19
2026-03-06T08:31:35Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,48
2026-03-06T08:58:48Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-03-06T08:58:48Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,23
2026-03-06T08:58:48Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-03-06T08:58:48Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,26
2026-03-06T08:58:48Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-03-06T08:58:48Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,23
2026-03-06T08:58:48Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-03-06T08:58:48Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-03-06T08:58:48Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,12
2026-03-06T08:58:48Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-03-06T08:58:48Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-03-06T08:58:48Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,12
2026-03-06T08:58:48Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,22
2026-03-06T08:58:48Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-03-06T08:58:48Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,16
2026-03-06T08:58:48Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,27
2026-03-06T08:58:48Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,11
2026-03-06T08:58:48Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,20
2026-03-06T08:58:48Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,57
2026-03-06T09:20:12Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-03-06T09:20:12Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,24
2026-03-06T09:20:12Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-03-06T09:20:12Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-03-06T09:20:12Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-03-06T09:20:12Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,22
2026-03-06T09:20:12Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-03-06T09:20:12Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-03-06T09:20:12Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,11
2026-03-06T09:20:12Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-03-06T09:20:12Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,12
2026-03-06T09:20:12Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,12
2026-03-06T09:20:12Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,21
2026-03-06T09:20:12Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-03-06T09:20:12Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,14
2026-03-06T09:20:12Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,23
2026-03-06T09:20:12Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,12
2026-03-06T09:20:12Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,18
2026-03-06T09:20:12Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,57
2026-03-06T09:47:00Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-03-06T09:47:00Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,23
2026-03-06T09:47:00Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-03-06T09:47:00Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-03-06T09:47:00Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-03-06T09:47:00Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,24
2026-03-06T09:47:00Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-03-06T09:47:00Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-03-06T09:47:00Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-03-06T09:47:00Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-03-06T09:47:00Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-03-06T09:47:00Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,15
2026-03-06T09:47:00Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,20
2026-03-06T09:47:00Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-03-06T09:47:00Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,16
2026-03-06T09:47:00Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,24
2026-03-06T09:47:00Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-03-06T09:47:00Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-03-06T09:47:00Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,57
2026-03-06T10:13:54Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-03-06T10:13:54Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,24
2026-03-06T10:13:54Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-03-06T10:13:54Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-03-06T10:13:54Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,19
2026-03-06T10:13:54Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,25
2026-03-06T10:13:54Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-03-06T10:13:54Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-03-06T10:13:54Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-03-06T10:13:54Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-03-06T10:13:54Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-03-06T10:13:54Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,16
2026-03-06T10:13:54Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,24
2026-03-06T10:13:54Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,18
2026-03-06T10:13:54Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-03-06T10:13:54Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,29
2026-03-06T10:13:54Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,23
2026-03-06T10:13:54Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-03-06T10:13:54Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,47
2026-03-06T10:31:46Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-03-06T10:31:46Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,21
2026-03-06T10:31:46Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-03-06T10:31:46Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,20
2026-03-06T10:31:46Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-03-06T10:31:46Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,24
2026-03-06T10:31:46Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-03-06T10:31:46Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-03-06T10:31:46Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-03-06T10:31:46Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-03-06T10:31:46Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-03-06T10:31:46Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,17
2026-03-06T10:31:46Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,24
2026-03-06T10:31:46Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,19
2026-03-06T10:31:46Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-03-06T10:31:46Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,28
2026-03-06T10:31:46Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,25
2026-03-06T10:31:46Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-03-06T10:31:46Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,43
2026-03-06T10:58:33Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-03-06T10:58:33Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,23
2026-03-06T10:58:33Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-03-06T10:58:33Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-03-06T10:58:33Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-03-06T10:58:33Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,23
2026-03-06T10:58:33Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-03-06T10:58:33Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,18
2026-03-06T10:58:33Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-06T10:58:33Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-03-06T10:58:33Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-03-06T10:58:33Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,19
2026-03-06T10:58:33Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,22
2026-03-06T10:58:33Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,20
2026-03-06T10:58:33Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,24
2026-03-06T10:58:33Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,27
2026-03-06T10:58:33Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,26
2026-03-06T10:58:33Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-03-06T10:58:33Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,42
2026-03-06T11:15:28Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-03-06T11:15:28Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,23
2026-03-06T11:15:28Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,21
2026-03-06T11:15:28Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,20
2026-03-06T11:15:28Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-03-06T11:15:28Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,23
2026-03-06T11:15:28Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-03-06T11:15:28Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,20
2026-03-06T11:15:28Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-06T11:15:28Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,16
2026-03-06T11:15:28Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-03-06T11:15:28Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,19
2026-03-06T11:15:28Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,18
2026-03-06T11:15:28Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,18
2026-03-06T11:15:28Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-03-06T11:15:28Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,26
2026-03-06T11:15:28Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,26
2026-03-06T11:15:28Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-03-06T11:15:28Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,38
2026-03-06T11:42:10Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-03-06T11:42:10Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-03-06T11:42:10Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-03-06T11:42:10Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,19
2026-03-06T11:42:10Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-03-06T11:42:10Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,23
2026-03-06T11:42:10Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-03-06T11:42:10Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,18
2026-03-06T11:42:10Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-03-06T11:42:10Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,16
2026-03-06T11:42:10Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-03-06T11:42:10Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,18
2026-03-06T11:42:10Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-03-06T11:42:10Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,22
2026-03-06T11:42:10Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,25
2026-03-06T11:42:10Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,26
2026-03-06T11:42:10Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,28
2026-03-06T11:42:10Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-03-06T11:42:10Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,37
2026-03-06T11:54:59Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-06T11:54:59Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,23
2026-03-06T11:54:59Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-03-06T11:54:59Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,19
2026-03-06T11:54:59Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-03-06T11:54:59Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,25
2026-03-06T11:54:59Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-03-06T11:54:59Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,19
2026-03-06T11:54:59Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-03-06T11:54:59Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,17
2026-03-06T11:54:59Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,18
2026-03-06T11:54:59Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,17
2026-03-06T11:54:59Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-03-06T11:54:59Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,21
2026-03-06T11:54:59Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,26
2026-03-06T11:54:59Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,25
2026-03-06T11:54:59Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,28
2026-03-06T11:54:59Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-03-06T11:54:59Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,38
2026-03-06T12:15:45Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-03-06T12:15:45Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,25
2026-03-06T12:15:45Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,21
2026-03-06T12:15:45Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-03-06T12:15:45Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-03-06T12:15:45Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,24
2026-03-06T12:15:45Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-03-06T12:15:45Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,19
2026-03-06T12:15:45Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-03-06T12:15:45Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,16
2026-03-06T12:15:45Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-03-06T12:15:45Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,16
2026-03-06T12:15:45Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-03-06T12:15:45Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,21
2026-03-06T12:15:45Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,25
2026-03-06T12:15:45Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,24
2026-03-06T12:15:45Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,26
2026-03-06T12:15:45Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-03-06T12:15:45Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,40
2026-03-06T12:48:35Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-03-06T12:48:35Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,26
2026-03-06T12:48:35Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,21
2026-03-06T12:48:35Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,16
2026-03-06T12:48:35Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-03-06T12:48:35Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,25
2026-03-06T12:48:35Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-03-06T12:48:35Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-03-06T12:48:35Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-06T12:48:35Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-03-06T12:48:35Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-03-06T12:48:35Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,16
2026-03-06T12:48:35Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-03-06T12:48:35Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,20
2026-03-06T12:48:35Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,19
2026-03-06T12:48:35Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-03-06T12:48:35Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,23
2026-03-06T12:48:35Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-03-06T12:48:35Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,45
2026-03-06T13:26:46Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-03-06T13:26:46Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,31
2026-03-06T13:26:46Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,25
2026-03-06T13:26:46Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,16
2026-03-06T13:26:46Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,27
2026-03-06T13:26:46Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,29
2026-03-06T13:26:46Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-03-06T13:26:46Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,19
2026-03-06T13:26:46Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,23
2026-03-06T13:26:46Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,20
2026-03-06T13:26:46Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-03-06T13:26:46Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,18
2026-03-06T13:26:46Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-03-06T13:26:46Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,22
2026-03-06T13:26:46Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,20
2026-03-06T13:26:46Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,20
2026-03-06T13:26:46Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,26
2026-03-06T13:26:46Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-03-06T13:26:46Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,47
2026-03-06T13:51:20Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,16
2026-03-06T13:51:20Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,30
2026-03-06T13:51:20Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,25
2026-03-06T13:51:20Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,16
2026-03-06T13:51:20Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,29
2026-03-06T13:51:20Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,32
2026-03-06T13:51:20Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,18
2026-03-06T13:51:20Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,19
2026-03-06T13:51:20Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,26
2026-03-06T13:51:20Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,20
2026-03-06T13:51:20Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
