timestamp,city,club,address,occupancy
2026-04-07T17:49:46Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,23
2026-04-07T17:49:46Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,19
2026-04-07T17:49:46Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,22
2026-04-07T17:49:46Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,26
2026-04-07T17:49:46Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,49
2026-04-07T17:49:46Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,38
2026-04-07T17:49:46Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,44
2026-04-07T17:49:46Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,26
2026-04-07T17:49:46Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,24
2026-04-07T18:24:01Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-04-07T18:24:01Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,29
2026-04-07T18:24:01Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-04-07T18:24:01Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-04-07T18:24:01Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,24
2026-04-07T18:24:01Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,36
2026-04-07T18:24:01Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,18
2026-04-07T18:24:01Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,22
2026-04-07T18:24:01Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,22
2026-04-07T18:24:01Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,22
2026-04-07T18:24:01Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,19
2026-04-07T18:24:01Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,17
2026-04-07T18:24:01Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,18
2026-04-07T18:24:01Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,22
2026-04-07T18:24:01Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,42
2026-04-07T18:24:01Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,33
2026-04-07T18:24:01Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,29
2026-04-07T18:24:01Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,19
2026-04-07T18:24:01Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-04-07T18:49:37Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-04-07T18:49:37Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,20
2026-04-07T18:49:37Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-04-07T18:49:37Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,10
2026-04-07T18:49:37Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,20
2026-04-07T18:49:37Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,25
2026-04-07T18:49:37Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-04-07T18:49:37Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-04-07T18:49:37Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-04-07T18:49:37Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,19
2026-04-07T18:49:37Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-04-07T18:49:37Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,12
2026-04-07T18:49:37Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-04-07T18:49:37Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,17
2026-04-07T18:49:37Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,34
2026-04-07T18:49:37Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,23
2026-04-07T18:49:37Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-04-07T18:49:37Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-04-07T18:49:37Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,3
2026-04-07T19:28:31Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-04-07T19:28:31Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-04-07T19:28:31Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-04-07T19:28:31Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-04-07T19:28:31Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-04-07T19:28:31Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,21
2026-04-07T19:28:31Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-04-07T19:28:31Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-04-07T19:28:31Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-04-07T19:28:31Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-04-07T19:28:31Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,12
2026-04-07T19:28:31Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-04-07T19:28:31Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-04-07T19:28:31Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-04-07T19:28:31Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,26
2026-04-07T19:28:31Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-04-07T19:28:31Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,18
2026-04-07T19:28:31Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-04-07T19:53:54Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,3
2026-04-07T19:53:54Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-04-07T19:53:54Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-04-07T19:53:54Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,6
2026-04-07T19:53:54Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,10
2026-04-07T19:53:54Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,16
2026-04-07T19:53:54Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-04-07T19:53:54Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-04-07T19:53:54Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,11
2026-04-07T19:53:54Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-04-07T19:53:54Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,8
2026-04-07T19:53:54Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,5
2026-04-07T19:53:54Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,7
2026-04-07T19:53:54Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-04-07T19:53:54Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,20
2026-04-07T19:53:54Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,12
2026-04-07T19:53:54Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,12
2026-04-07T19:53:54Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,8
2026-04-07T20:16:33Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,3
2026-04-07T20:16:33Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,10
2026-04-07T20:16:33Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,9
2026-04-07T20:16:33Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,5
2026-04-07T20:16:33Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,10
2026-04-07T20:16:33Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,12
2026-04-07T20:16:33Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,5
2026-04-07T20:16:33Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,7
2026-04-07T20:16:33Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,10
2026-04-07T20:16:33Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-04-07T20:16:33Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,6
2026-04-07T20:16:33Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,3
2026-04-07T20:16:33Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,4
2026-04-07T20:16:33Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,9
2026-04-07T20:16:33Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,13
2026-04-07T20:16:33Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,7
2026-04-07T20:16:33Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,9
2026-04-07T20:16:33Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,6
2026-04-07T20:47:51Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,2
2026-04-07T20:47:51Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,7
2026-04-07T20:47:51Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,7
2026-04-07T20:47:51Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,3
2026-04-07T20:47:51Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,7
2026-04-07T20:47:51Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,7
2026-04-07T20:47:51Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,3
2026-04-07T20:47:51Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,5
2026-04-07T20:47:51Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,6
2026-04-07T20:47:51Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,4
2026-04-07T20:47:51Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,4
2026-04-07T20:47:51Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-04-07T20:47:51Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,3
2026-04-07T20:47:51Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,5
2026-04-07T20:47:51Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,10
2026-04-07T20:47:51Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,3
2026-04-07T20:47:51Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,5
2026-04-07T20:47:51Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,4
2026-04-07T21:19:40Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,2
2026-04-07T21:19:40Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,4
2026-04-07T21:19:40Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,6
2026-04-07T21:19:40Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,1
2026-04-07T21:19:40Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,3
2026-04-07T21:19:40Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,4
2026-04-07T21:19:40Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,3
2026-04-07T21:19:40Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,4
2026-04-07T21:19:40Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,5
2026-04-07T21:19:40Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,3
2026-04-07T21:19:40Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,2
2026-04-07T21:19:40Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-04-07T21:19:40Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,2
2026-04-07T21:19:40Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,3
2026-04-07T21:19:40Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,6
2026-04-07T21:19:40Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,3
2026-04-07T21:19:40Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,2
2026-04-07T21:19:40Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,2
2026-04-07T21:47:00Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,1
2026-04-07T21:47:00Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,3
2026-04-07T21:47:00Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,4
2026-04-07T21:47:00Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,2
2026-04-07T21:47:00Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,3
2026-04-07T21:47:00Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,3
2026-04-07T21:47:00Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,1
2026-04-07T21:47:00Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,3
2026-04-07T21:47:00Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,4
2026-04-07T21:47:00Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,2
2026-04-07T21:47:00Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,1
2026-04-07T21:47:00Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,0
2026-04-07T21:47:00Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,1
2026-04-07T21:47:00Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,2
2026-04-07T21:47:00Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,4
2026-04-07T21:47:00Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,2
2026-04-07T21:47:00Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,2
2026-04-07T21:47:00Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,2
2026-04-07T22:16:01Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,0
2026-04-07T22:16:01Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,2
2026-04-07T22:16:01Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,4
2026-04-07T22:16:01Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,1
2026-04-07T22:16:01Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,3
2026-04-07T22:16:01Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,1
2026-04-07T22:16:01Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,100
2026-04-07T22:16:01Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,3
2026-04-07T22:16:01Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,3
2026-04-07T22:16:01Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,2
2026-04-07T22:16:01Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,1
2026-04-07T22:16:01Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,0
2026-04-07T22:16:01Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,1
2026-04-07T22:16:01Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,1
2026-04-07T22:16:01Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,3
2026-04-07T22:16:01Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,1
2026-04-07T22:16:01Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,2
2026-04-07T22:16:01Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,2
2026-04-07T22:46:35Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,0
2026-04-07T22:46:35Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,1
2026-04-07T22:46:35Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,3
2026-04-07T22:46:35Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,1
2026-04-07T22:46:35Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,1
2026-04-07T22:46:35Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,0
2026-04-07T22:46:35Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,0
2026-04-07T22:46:35Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,2
2026-04-07T22:46:35Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,1
2026-04-07T22:46:35Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,1
2026-04-07T22:46:35Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,0
2026-04-07T22:46:35Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,100
2026-04-07T22:46:35Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,0
2026-04-07T22:46:35Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,0
2026-04-07T22:46:35Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,2
2026-04-07T22:46:35Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,1
2026-04-07T22:46:35Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,1
2026-04-07T22:46:35Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,1
