timestamp,city,club,address,occupancy
2026-03-19T08:47:21Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,21
2026-03-19T08:47:21Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,40
2026-03-19T09:19:42Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-19T09:19:42Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,20
2026-03-19T09:19:42Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-03-19T09:19:42Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,20
2026-03-19T09:19:42Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,11
2026-03-19T09:19:42Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-03-19T09:19:42Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-03-19T09:19:42Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-03-19T09:19:42Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-03-19T09:19:42Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-03-19T09:19:42Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-03-19T09:19:42Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-03-19T09:19:42Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,17
2026-03-19T09:19:42Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-03-19T09:19:42Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,17
2026-03-19T09:19:42Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,20
2026-03-19T09:19:42Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,18
2026-03-19T09:19:42Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,18
2026-03-19T09:19:42Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,41
2026-03-19T09:47:48Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-03-19T09:47:48Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-03-19T09:47:48Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-03-19T09:47:48Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-03-19T09:47:48Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,11
2026-03-19T09:47:48Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,24
2026-03-19T09:47:48Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-03-19T09:47:48Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-03-19T09:47:48Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-03-19T09:47:48Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-03-19T09:47:48Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-03-19T09:47:48Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,12
2026-03-19T09:47:48Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,20
2026-03-19T09:47:48Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-03-19T09:47:48Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,21
2026-03-19T09:47:48Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,26
2026-03-19T09:47:48Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,19
2026-03-19T09:47:48Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,18
2026-03-19T09:47:48Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,38
2026-03-19T10:18:02Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-03-19T10:18:02Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-03-19T10:18:02Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,20
2026-03-19T10:18:02Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-03-19T10:18:02Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-03-19T10:18:02Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,27
2026-03-19T10:18:02Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-03-19T10:18:02Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-03-19T10:18:02Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-03-19T10:18:02Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-03-19T10:18:02Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-03-19T10:18:02Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,16
2026-03-19T10:18:02Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,23
2026-03-19T10:18:02Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-03-19T10:18:02Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,24
2026-03-19T10:18:02Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,25
2026-03-19T10:18:02Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,20
2026-03-19T10:18:02Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,20
2026-03-19T10:18:02Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,33
2026-03-19T10:47:06Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-03-19T10:47:06Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,20
2026-03-19T10:47:06Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,21
2026-03-19T10:47:06Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-03-19T10:47:06Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-03-19T10:47:06Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,26
2026-03-19T10:47:06Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-03-19T10:47:06Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-03-19T10:47:06Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-19T10:47:06Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,7
2026-03-19T10:47:06Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,12
2026-03-19T10:47:06Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,16
2026-03-19T10:47:06Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,22
2026-03-19T10:47:06Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-03-19T10:47:06Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,26
2026-03-19T10:47:06Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,22
2026-03-19T10:47:06Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,17
2026-03-19T10:47:06Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,18
2026-03-19T10:47:06Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,27
