timestamp,city,club,address,occupancy
2026-03-20T14:47:06Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,22
2026-03-20T14:47:06Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,20
2026-03-20T14:47:06Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,34
2026-03-20T14:47:06Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,25
2026-03-20T14:47:06Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,34
2026-03-20T14:47:06Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,26
2026-03-20T14:47:06Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,44
2026-03-20T15:19:23Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,20
2026-03-20T15:19:23Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,38
2026-03-20T15:19:23Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,30
2026-03-20T15:19:23Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,25
2026-03-20T15:19:23Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,28
2026-03-20T15:19:23Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,39
2026-03-20T15:19:23Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,25
2026-03-20T15:19:23Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-03-20T15:19:23Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,27
2026-03-20T15:19:23Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-03-20T15:19:23Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,25
2026-03-20T15:19:23Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,26
2026-03-20T15:19:23Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,25
2026-03-20T15:19:23Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,24
2026-03-20T15:19:23Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,41
2026-03-20T15:19:23Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,32
2026-03-20T15:19:23Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,35
2026-03-20T15:19:23Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,29
2026-03-20T15:19:23Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,44
2026-03-20T15:47:15Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,24
2026-03-20T15:47:15Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,34
2026-03-20T15:47:15Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,30
2026-03-20T15:47:15Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,26
2026-03-20T15:47:15Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,28
2026-03-20T15:47:15Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,44
2026-03-20T15:47:15Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,22
2026-03-20T15:47:15Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-03-20T15:47:15Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,25
2026-03-20T15:47:15Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,19
2026-03-20T15:47:15Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,27
2026-03-20T15:47:15Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,24
2026-03-20T15:47:15Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,24
2026-03-20T15:47:15Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,26
2026-03-20T15:47:15Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,43
2026-03-20T15:47:15Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,43
2026-03-20T15:47:15Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,39
2026-03-20T15:47:15Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,34
2026-03-20T15:47:15Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,46
2026-03-20T16:18:11Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,21
2026-03-20T16:18:11Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,34
2026-03-20T16:18:11Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,32
2026-03-20T16:18:11Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,26
2026-03-20T16:18:11Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,27
2026-03-20T16:18:11Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,48
2026-03-20T16:18:11Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,21
2026-03-20T16:18:11Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,19
2026-03-20T16:18:11Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,29
2026-03-20T16:18:11Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,21
2026-03-20T16:18:11Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,30
2026-03-20T16:18:11Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,23
2026-03-20T16:18:11Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,21
2026-03-20T16:18:11Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,28
2026-03-20T16:18:11Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,46
2026-03-20T16:18:11Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,48
2026-03-20T16:18:11Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,43
2026-03-20T16:18:11Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,34
2026-03-20T16:18:11Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,53
2026-03-20T16:47:33Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,18
2026-03-20T16:47:33Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,31
2026-03-20T16:47:33Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,32
2026-03-20T16:47:33Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-03-20T16:47:33Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,26
2026-03-20T16:47:33Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,45
2026-03-20T16:47:33Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,20
2026-03-20T16:47:33Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,20
2026-03-20T16:47:33Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,27
2026-03-20T16:47:33Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,24
2026-03-20T16:47:33Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,29
2026-03-20T16:47:33Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,20
2026-03-20T16:47:33Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,20
2026-03-20T16:47:33Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,25
2026-03-20T16:47:33Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,42
2026-03-20T16:47:33Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,49
2026-03-20T16:47:33Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,38
2026-03-20T16:47:33Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,32
2026-03-20T16:47:33Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,55
2026-03-20T17:17:40Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,17
2026-03-20T17:17:40Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,27
2026-03-20T17:17:40Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,32
2026-03-20T17:17:40Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-03-20T17:17:40Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,23
2026-03-20T17:17:40Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,40
2026-03-20T17:17:40Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-03-20T17:17:40Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,23
2026-03-20T17:17:40Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,25
2026-03-20T17:17:40Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,23
2026-03-20T17:17:40Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,26
2026-03-20T17:17:40Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,19
2026-03-20T17:17:40Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,18
2026-03-20T17:17:40Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,25
2026-03-20T17:17:40Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,40
2026-03-20T17:17:40Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,46
2026-03-20T17:17:40Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,37
2026-03-20T17:17:40Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,26
2026-03-20T17:17:40Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,53
2026-03-20T17:45:42Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,17
2026-03-20T17:45:42Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,23
2026-03-20T17:45:42Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,29
2026-03-20T17:45:42Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-03-20T17:45:42Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,19
2026-03-20T17:45:42Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,37
2026-03-20T17:45:42Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-03-20T17:45:42Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,21
2026-03-20T17:45:42Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,21
2026-03-20T17:45:42Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,21
2026-03-20T17:45:42Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,25
2026-03-20T17:45:42Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,16
2026-03-20T17:45:42Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-03-20T17:45:42Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,23
2026-03-20T17:45:42Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,30
2026-03-20T17:45:42Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,39
2026-03-20T17:45:42Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,36
2026-03-20T17:45:42Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,22
2026-03-20T17:45:42Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,51
2026-03-20T18:17:18Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-03-20T18:17:18Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,23
2026-03-20T18:17:18Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,23
2026-03-20T18:17:18Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-03-20T18:17:18Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,19
2026-03-20T18:17:18Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,32
2026-03-20T18:17:18Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-03-20T18:17:18Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,20
2026-03-20T18:17:18Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,20
2026-03-20T18:17:18Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,21
2026-03-20T18:17:18Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,21
2026-03-20T18:17:18Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-03-20T18:17:18Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-03-20T18:17:18Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,19
2026-03-20T18:17:18Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,30
2026-03-20T18:17:18Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,30
2026-03-20T18:17:18Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,31
2026-03-20T18:17:18Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-03-20T18:17:18Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,46
2026-03-20T18:48:08Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-03-20T18:48:08Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,20
2026-03-20T18:48:08Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,21
2026-03-20T18:48:08Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,9
2026-03-20T18:48:08Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-03-20T18:48:08Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,22
2026-03-20T18:48:08Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-03-20T18:48:08Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-03-20T18:48:08Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-03-20T18:48:08Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-03-20T18:48:08Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,19
2026-03-20T18:48:08Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,12
2026-03-20T18:48:08Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-03-20T18:48:08Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,16
2026-03-20T18:48:08Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,26
2026-03-20T18:48:08Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,21
2026-03-20T18:48:08Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,25
2026-03-20T18:48:08Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-03-20T18:48:08Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,37
2026-03-20T19:18:11Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-03-20T19:18:11Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-03-20T19:18:11Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-03-20T19:18:11Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,8
2026-03-20T19:18:11Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-03-20T19:18:11Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-03-20T19:18:11Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-03-20T19:18:11Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-03-20T19:18:11Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-20T19:18:11Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-03-20T19:18:11Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-03-20T19:18:11Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-03-20T19:18:11Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-03-20T19:18:11Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-03-20T19:18:11Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-03-20T19:18:11Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-03-20T19:18:11Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,23
2026-03-20T19:18:11Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-03-20T19:18:11Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-03-20T19:44:08Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-20T19:44:08Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-03-20T19:44:08Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-03-20T19:44:08Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,8
2026-03-20T19:44:08Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-03-20T19:44:08Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,16
2026-03-20T19:44:08Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-03-20T19:44:08Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,8
2026-03-20T19:44:08Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-03-20T19:44:08Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-03-20T19:44:08Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-03-20T19:44:08Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-03-20T19:44:08Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,6
2026-03-20T19:44:08Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-03-20T19:44:08Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,20
2026-03-20T19:44:08Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-03-20T19:44:08Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,20
2026-03-20T19:44:08Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-03-20T19:44:08Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,6
2026-03-20T19:58:56Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-03-20T19:58:56Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,13
2026-03-20T19:58:56Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-03-20T19:58:56Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-03-20T19:58:56Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-03-20T19:58:56Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,16
2026-03-20T19:58:56Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-03-20T19:58:56Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,8
2026-03-20T19:58:56Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,12
2026-03-20T19:58:56Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-03-20T19:58:56Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-03-20T19:58:56Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,5
2026-03-20T19:58:56Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,6
2026-03-20T19:58:56Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,9
2026-03-20T19:58:56Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,19
2026-03-20T19:58:56Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,12
2026-03-20T19:58:56Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,18
2026-03-20T19:58:56Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-03-20T20:15:04Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-20T20:15:04Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,10
2026-03-20T20:15:04Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-03-20T20:15:04Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,6
2026-03-20T20:15:04Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,11
2026-03-20T20:15:04Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,12
2026-03-20T20:15:04Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,7
2026-03-20T20:15:04Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,7
2026-03-20T20:15:04Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,12
2026-03-20T20:15:04Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-03-20T20:15:04Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,8
2026-03-20T20:15:04Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,5
2026-03-20T20:15:04Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,5
2026-03-20T20:15:04Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,6
2026-03-20T20:15:04Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,19
2026-03-20T20:15:04Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,10
2026-03-20T20:15:04Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,17
2026-03-20T20:15:04Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
2026-03-20T20:32:51Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-03-20T20:32:51Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,10
2026-03-20T20:32:51Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,9
2026-03-20T20:32:51Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,5
2026-03-20T20:32:51Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,9
2026-03-20T20:32:51Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,11
2026-03-20T20:32:51Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-03-20T20:32:51Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,7
2026-03-20T20:32:51Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,10
2026-03-20T20:32:51Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-03-20T20:32:51Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,8
2026-03-20T20:32:51Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,5
2026-03-20T20:32:51Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,5
2026-03-20T20:32:51Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,6
2026-03-20T20:32:51Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,17
2026-03-20T20:32:51Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,9
2026-03-20T20:32:51Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-03-20T20:32:51Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,7
2026-03-20T20:56:17Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-03-20T20:56:17Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,7
2026-03-20T20:56:17Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,8
2026-03-20T20:56:17Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-03-20T20:56:17Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,8
2026-03-20T20:56:17Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,8
2026-03-20T20:56:17Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-03-20T20:56:17Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,5
