timestamp,city,club,address,occupancy
2026-02-28T11:24:20Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,22
2026-02-28T11:24:20Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-02-28T11:24:20Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,19
2026-02-28T11:24:20Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-02-28T11:24:20Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,31
2026-02-28T11:24:20Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-02-28T11:24:20Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-02-28T11:24:20Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,21
2026-02-28T11:24:20Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-02-28T11:24:20Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-02-28T11:24:20Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,17
2026-02-28T11:24:20Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-02-28T11:24:20Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-02-28T11:24:20Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,30
2026-02-28T11:24:20Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,29
2026-02-28T11:24:20Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,35
2026-02-28T11:24:20Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-02-28T11:36:20Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-02-28T11:36:20Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,20
2026-02-28T11:36:20Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-02-28T11:36:20Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,18
2026-02-28T11:36:20Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-02-28T11:36:20Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,31
2026-02-28T11:36:20Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-02-28T11:36:20Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-02-28T11:36:20Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,21
2026-02-28T11:36:20Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-02-28T11:36:20Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-02-28T11:36:20Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,17
2026-02-28T11:36:20Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-02-28T11:36:20Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-02-28T11:36:20Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,29
2026-02-28T11:36:20Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,28
2026-02-28T11:36:20Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,34
2026-02-28T11:36:20Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-02-28T11:49:48Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-02-28T11:49:48Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,20
2026-02-28T11:49:48Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-02-28T11:49:48Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-02-28T11:49:48Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-02-28T11:49:48Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,30
2026-02-28T11:49:48Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-02-28T11:49:48Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-02-28T11:49:48Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-02-28T11:49:48Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-02-28T11:49:48Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-02-28T11:49:48Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,18
2026-02-28T11:49:48Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-02-28T11:49:48Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-02-28T11:49:48Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,26
2026-02-28T11:49:48Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,29
2026-02-28T11:49:48Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,33
2026-02-28T11:49:48Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-02-28T12:11:49Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-02-28T12:11:49Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,21
2026-02-28T12:11:49Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,20
2026-02-28T12:11:49Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,16
2026-02-28T12:11:49Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-02-28T12:11:49Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,29
2026-02-28T12:11:49Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-02-28T12:11:49Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-02-28T12:11:49Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-02-28T12:11:49Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-02-28T12:11:49Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-02-28T12:11:49Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,17
2026-02-28T12:11:49Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-02-28T12:11:49Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-02-28T12:11:49Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-02-28T12:11:49Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,27
2026-02-28T12:11:49Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,26
2026-02-28T12:11:49Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-02-28T12:29:19Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-02-28T12:29:19Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-02-28T12:29:19Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-02-28T12:29:19Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-02-28T12:29:19Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-02-28T12:29:19Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,27
2026-02-28T12:29:19Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-02-28T12:29:19Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-02-28T12:29:19Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-02-28T12:29:19Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-02-28T12:29:19Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,12
2026-02-28T12:29:19Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,12
2026-02-28T12:29:19Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-02-28T12:29:19Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-02-28T12:29:19Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-02-28T12:29:19Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,23
2026-02-28T12:29:19Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,19
2026-02-28T12:29:19Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-02-28T12:53:36Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-02-28T12:53:36Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-02-28T12:53:36Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-02-28T12:53:36Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-02-28T12:53:36Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-02-28T12:53:36Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,27
2026-02-28T12:53:36Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-02-28T12:53:36Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-02-28T12:53:36Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-02-28T12:53:36Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-02-28T12:53:36Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-02-28T12:53:36Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-02-28T12:53:36Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-02-28T12:53:36Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-02-28T12:53:36Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,22
2026-02-28T12:53:36Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,23
2026-02-28T12:53:36Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,20
2026-02-28T12:53:36Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-02-28T13:18:05Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-02-28T13:18:05Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-02-28T13:18:05Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-02-28T13:18:05Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,13
2026-02-28T13:18:05Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-02-28T13:18:05Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,22
2026-02-28T13:18:05Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-02-28T13:18:05Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-02-28T13:18:05Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-02-28T13:18:05Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-02-28T13:18:05Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-02-28T13:18:05Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,12
2026-02-28T13:18:05Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-02-28T13:18:05Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-02-28T13:18:05Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,20
2026-02-28T13:18:05Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,20
2026-02-28T13:18:05Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-02-28T13:18:05Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-02-28T13:44:12Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-02-28T13:44:12Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-02-28T13:44:12Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-02-28T13:44:12Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-02-28T13:44:12Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-02-28T13:44:12Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,18
2026-02-28T13:44:12Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-02-28T13:44:12Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-02-28T13:44:12Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-02-28T13:44:12Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-02-28T13:44:12Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,12
2026-02-28T13:44:12Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-02-28T13:44:12Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-02-28T13:44:12Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-02-28T13:44:12Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,19
2026-02-28T13:44:12Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,21
2026-02-28T13:44:12Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,19
2026-02-28T13:44:12Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-02-28T13:56:28Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-02-28T13:56:28Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,15
2026-02-28T13:56:28Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-02-28T13:56:28Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-02-28T13:56:28Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-02-28T13:56:28Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,18
2026-02-28T13:56:28Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-02-28T13:56:28Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-02-28T13:56:28Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-02-28T13:56:28Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-02-28T13:56:28Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,12
2026-02-28T13:56:28Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-02-28T13:56:28Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-02-28T13:56:28Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-02-28T13:56:28Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,20
2026-02-28T13:56:28Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,21
2026-02-28T13:56:28Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,19
2026-02-28T13:56:28Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-02-28T14:09:31Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-02-28T14:09:31Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,15
2026-02-28T14:09:31Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-02-28T14:09:31Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-02-28T14:09:31Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-02-28T14:09:31Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,14
2026-02-28T14:09:31Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-02-28T14:09:31Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-02-28T14:09:31Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-02-28T14:09:31Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-02-28T14:09:31Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-02-28T14:09:31Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-02-28T14:09:31Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-02-28T14:09:31Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-02-28T14:09:31Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,20
2026-02-28T14:09:31Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,20
2026-02-28T14:09:31Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,20
2026-02-28T14:09:31Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
2026-02-28T14:24:51Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-02-28T14:24:51Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-02-28T14:24:51Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-02-28T14:24:51Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-02-28T14:24:51Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-02-28T14:24:51Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,14
2026-02-28T14:24:51Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-02-28T14:24:51Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-02-28T14:24:51Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-02-28T14:24:51Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-02-28T14:24:51Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-02-28T14:24:51Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-02-28T14:24:51Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-02-28T14:24:51Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-02-28T14:24:51Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,21
2026-02-28T14:24:51Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-02-28T14:24:51Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-02-28T14:24:51Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
2026-02-28T14:39:49Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-02-28T14:39:49Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-02-28T14:39:49Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-02-28T14:39:49Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-02-28T14:39:49Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-02-28T14:39:49Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,12
2026-02-28T14:39:49Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-02-28T14:39:49Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-02-28T14:39:49Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-02-28T14:39:49Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-02-28T14:39:49Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-02-28T14:39:49Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-02-28T14:39:49Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-02-28T14:39:49Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-02-28T14:39:49Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-02-28T14:39:49Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,15
2026-02-28T14:39:49Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,22
2026-02-28T14:39:49Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,8
2026-02-28T14:51:19Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-02-28T14:51:19Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-02-28T14:51:19Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-02-28T14:51:19Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-02-28T14:51:19Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,11
2026-02-28T14:51:19Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,11
2026-02-28T14:51:19Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-02-28T14:51:19Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-02-28T14:51:19Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-02-28T14:51:19Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-02-28T14:51:19Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-02-28T14:51:19Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-02-28T14:51:19Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-02-28T14:51:19Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,9
2026-02-28T14:51:19Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-02-28T14:51:19Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,16
2026-02-28T14:51:19Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,22
2026-02-28T14:51:19Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,8
2026-02-28T15:06:50Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-02-28T15:06:50Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,15
2026-02-28T15:06:50Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-02-28T15:06:50Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-02-28T15:06:50Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,11
2026-02-28T15:06:50Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,11
2026-02-28T15:06:50Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-02-28T15:06:50Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,7
2026-02-28T15:06:50Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-02-28T15:06:50Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-02-28T15:06:50Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-02-28T15:06:50Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-02-28T15:06:50Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-02-28T15:06:50Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,9
2026-02-28T15:06:50Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,22
2026-02-28T15:06:50Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-02-28T15:06:50Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,23
2026-02-28T15:06:50Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,8
2026-02-28T15:24:58Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-02-28T15:24:58Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-02-28T15:24:58Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-02-28T15:24:58Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-02-28T15:24:58Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-02-28T15:24:58Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,11
2026-02-28T15:24:58Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,7
2026-02-28T15:24:58Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,7
2026-02-28T15:24:58Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-02-28T15:24:58Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-02-28T15:24:58Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
