timestamp,city,club,address,occupancy
2026-03-30T18:35:49Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,17
2026-03-30T18:35:49Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,25
2026-03-30T18:35:49Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,14
2026-03-30T18:35:49Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-03-30T18:35:49Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,26
2026-03-30T18:35:49Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,41
2026-03-30T18:35:49Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,24
2026-03-30T18:35:49Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,29
2026-03-30T18:35:49Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-03-30T18:35:49Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,13
2026-03-30T19:09:11Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-03-30T19:09:11Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,22
2026-03-30T19:09:11Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-03-30T19:09:11Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-03-30T19:09:11Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-03-30T19:09:11Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,23
2026-03-30T19:09:11Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-03-30T19:09:11Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,22
2026-03-30T19:09:11Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-03-30T19:09:11Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-03-30T19:09:11Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,20
2026-03-30T19:09:11Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-03-30T19:09:11Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-03-30T19:09:11Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-03-30T19:09:11Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,31
2026-03-30T19:09:11Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,20
2026-03-30T19:09:11Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,26
2026-03-30T19:09:11Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-03-30T19:37:01Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-03-30T19:37:01Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,21
2026-03-30T19:37:01Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-03-30T19:37:01Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,9
2026-03-30T19:37:01Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-03-30T19:37:01Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,17
2026-03-30T19:37:01Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-03-30T19:37:01Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,19
2026-03-30T19:37:01Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-03-30T19:37:01Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-03-30T19:37:01Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-03-30T19:37:01Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-03-30T19:37:01Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,6
2026-03-30T19:37:01Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-03-30T19:37:01Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,25
2026-03-30T19:37:01Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,17
2026-03-30T19:37:01Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-03-30T19:37:01Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
2026-03-30T20:01:33Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,4
2026-03-30T20:01:33Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,15
2026-03-30T20:01:33Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-03-30T20:01:33Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,8
2026-03-30T20:01:33Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,12
2026-03-30T20:01:33Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,14
2026-03-30T20:01:33Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-03-30T20:01:33Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-03-30T20:01:33Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,10
2026-03-30T20:01:33Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-03-30T20:01:33Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-03-30T20:01:33Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,6
2026-03-30T20:01:33Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,5
2026-03-30T20:01:33Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-03-30T20:01:33Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,19
2026-03-30T20:01:33Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-03-30T20:01:33Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,17
2026-03-30T20:01:33Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,7
2026-03-30T20:29:57Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,3
2026-03-30T20:29:57Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,12
2026-03-30T20:29:57Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-03-30T20:29:57Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,6
2026-03-30T20:29:57Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,10
2026-03-30T20:29:57Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,9
2026-03-30T20:29:57Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,5
2026-03-30T20:29:57Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,7
2026-03-30T20:29:57Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,8
2026-03-30T20:29:57Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-03-30T20:29:57Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,8
2026-03-30T20:29:57Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,4
2026-03-30T20:29:57Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,4
2026-03-30T20:29:57Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,6
2026-03-30T20:29:57Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,15
2026-03-30T20:29:57Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,7
2026-03-30T20:29:57Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,10
2026-03-30T20:29:57Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,6
2026-03-30T20:53:56Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,2
2026-03-30T20:53:56Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,10
2026-03-30T20:53:56Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,8
2026-03-30T20:53:56Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,5
2026-03-30T20:53:56Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,8
2026-03-30T20:53:56Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,8
2026-03-30T20:53:56Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,3
2026-03-30T20:53:56Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,6
2026-03-30T20:53:56Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,7
2026-03-30T20:53:56Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,5
2026-03-30T20:53:56Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,6
2026-03-30T20:53:56Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,3
2026-03-30T20:53:56Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,3
2026-03-30T20:53:56Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,4
2026-03-30T20:53:56Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,12
2026-03-30T20:53:56Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,3
2026-03-30T20:53:56Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,8
2026-03-30T20:53:56Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,5
2026-03-30T21:18:35Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,100
2026-03-30T21:18:35Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,8
2026-03-30T21:18:35Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,5
2026-03-30T21:18:35Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,3
2026-03-30T21:18:35Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,6
2026-03-30T21:18:35Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,4
2026-03-30T21:18:35Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,2
2026-03-30T21:18:35Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,4
2026-03-30T21:18:35Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,6
2026-03-30T21:18:35Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,5
2026-03-30T21:18:35Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,4
2026-03-30T21:18:35Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-03-30T21:18:35Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,1
2026-03-30T21:18:35Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,3
2026-03-30T21:18:35Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,7
2026-03-30T21:18:35Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,2
2026-03-30T21:18:35Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,4
2026-03-30T21:18:35Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,5
2026-03-30T21:47:07Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,100
2026-03-30T21:47:07Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,6
2026-03-30T21:47:07Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,4
2026-03-30T21:47:07Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,2
2026-03-30T21:47:07Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,4
2026-03-30T21:47:07Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,3
2026-03-30T21:47:07Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,2
2026-03-30T21:47:07Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,3
2026-03-30T21:47:07Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,6
2026-03-30T21:47:07Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,3
2026-03-30T21:47:07Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,3
2026-03-30T21:47:07Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-03-30T21:47:07Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,1
2026-03-30T21:47:07Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,2
2026-03-30T21:47:07Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,5
2026-03-30T21:47:07Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,2
2026-03-30T21:47:07Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,3
2026-03-30T21:47:07Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,3
2026-03-30T22:14:28Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,100
2026-03-30T22:14:28Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,3
2026-03-30T22:14:28Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,2
2026-03-30T22:14:28Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,1
2026-03-30T22:14:28Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,2
2026-03-30T22:14:28Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,2
2026-03-30T22:14:28Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,1
2026-03-30T22:14:28Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,2
2026-03-30T22:14:28Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,4
2026-03-30T22:14:28Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,2
2026-03-30T22:14:28Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,2
2026-03-30T22:14:28Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,0
2026-03-30T22:14:28Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,1
2026-03-30T22:14:28Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,1
2026-03-30T22:14:28Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,3
2026-03-30T22:14:28Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,1
2026-03-30T22:14:28Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,2
2026-03-30T22:14:28Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,2
2026-03-30T22:32:28Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,100
2026-03-30T22:32:28Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,3
2026-03-30T22:32:28Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,1
2026-03-30T22:32:28Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,1
2026-03-30T22:32:28Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,2
2026-03-30T22:32:28Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,1
2026-03-30T22:32:28Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,1
2026-03-30T22:32:28Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,2
2026-03-30T22:32:28Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,4
2026-03-30T22:32:28Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,2
2026-03-30T22:32:28Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,2
2026-03-30T22:32:28Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,0
2026-03-30T22:32:28Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,0
2026-03-30T22:32:28Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,1
2026-03-30T22:32:28Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,2
2026-03-30T22:32:28Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,0
2026-03-30T22:32:28Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,1
2026-03-30T22:32:28Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,2
2026-03-30T22:58:41Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,100
2026-03-30T22:58:41Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,2
2026-03-30T22:58:41Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,1
2026-03-30T22:58:41Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,1
2026-03-30T22:58:41Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,1
2026-03-30T22:58:41Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,1
2026-03-30T22:58:41Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,1
2026-03-30T22:58:41Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,2
2026-03-30T22:58:41Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,4
2026-03-30T22:58:41Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,2
2026-03-30T22:58:41Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,1
2026-03-30T22:58:41Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,0
2026-03-30T22:58:41Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,0
2026-03-30T22:58:41Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,1
2026-03-30T22:58:41Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,1
2026-03-30T22:58:41Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,0
2026-03-30T22:58:41Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,1
2026-03-30T22:58:41Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,0
